9.9677e-01
4.0012e-02
1.6552e+00
1.0767e+05
    1    2    1.268558e-30   -7.500229e-31
    1    3    1.725149e-21   -2.284266e-25
    2    3    1.683452e-19   -2.760268e-24
    3    6    1.058445e-25    1.234660e-26
    4    8    6.345417e-08    1.284314e-19
    4   10    1.493284e-26   -5.061515e-29
    5   10    4.703939e-22   -3.533303e-25
    5   11    1.823349e-14   -1.436891e-17
    5   12    1.743337e-28   -2.319737e-29
    6   11    7.295410e-13   -5.820056e-17
    6   12    2.116695e-05   -1.636842e-11
    6   13    8.822446e-14   -9.745636e-16
    6   14    8.645341e-09   -2.353084e-14
    6   15    6.207956e-29   -2.782118e-29
    7   12    1.546718e-30   -8.103444e-31
    7   13    1.454173e-18   -4.411641e-19
    7   14    5.360451e-06   -4.206651e-15
    7   15    2.103739e-05   -9.996554e-13
    7   16    1.358113e-21   -3.361968e-22
    7   17    2.270199e-25   -1.511578e-27
    8   14    3.653944e-24   -8.890670e-25
    8   15    6.671424e-09   -1.510468e-12
    8   16    4.666962e-02   -2.949162e-12
    8   17    1.089118e-10   -1.875362e-13
    8   18    6.189223e-11   -3.227244e-15
    8   19    3.765964e-22   -2.064156e-23
    8   20    3.117126e-25   -6.737806e-28
    9   16    6.576964e-30   -5.051622e-30
    9   17    7.657711e-19   -4.019319e-19
    9   18    2.283377e-12   -1.389795e-17
    9   19    3.937184e-09   -2.258132e-15
    9   20    4.641618e-14   -1.163401e-16
    9   21    4.958529e-19   -3.326671e-21
    9   22    4.533457e-27   -3.005995e-29
   10   18    4.143039e-26   -2.620797e-27
   10   19    1.706218e-15   -2.741372e-18
   10   20    6.928843e-03    2.034354e-12
   10   21    1.701042e-06   -1.377723e-13
   10   22    2.354717e-08   -1.462103e-14
   10   23    9.914783e-16   -9.074266e-19
   10   24    2.476639e-19   -4.450342e-23
   10   25    1.729416e-30   -6.975792e-32
   11   20    5.000255e-28   -1.262621e-28
   11   21    3.206608e-14   -7.595288e-15
   11   22    1.990414e-09    1.778709e-15
   11   23    1.254396e-06    1.194119e-11
   11   24    6.288014e-11   -8.619083e-16
   11   25    3.210219e-15   -1.560044e-18
   11   26    1.636899e-22   -4.186716e-24
   11   27    8.763890e-28   -7.997220e-29
   12   22    1.599088e-18   -1.149091e-20
   12   23    3.522740e-09   -8.470308e-12
   12   24    2.765135e-03   -4.548402e-12
   12   25    1.329713e-05    1.424400e-12
   12   26    9.016306e-05   -4.603704e-13
   12   27    2.665707e-10   -1.467527e-14
   12   28    1.002143e-14   -1.417358e-19
   12   29    4.758813e-27   -4.334712e-28
   13   24    1.429586e-22   -4.530559e-23
   13   25    5.422083e-15   -1.382154e-15
   13   26    7.314850e-09   -7.020836e-13
   13   27    6.447105e-05    1.841150e-10
   13   28    1.344049e-08   -2.838314e-12
   13   29    3.873326e-12   -2.908647e-16
   13   30    6.294838e-19   -4.734707e-21
   13   31    2.739785e-23   -1.180128e-24
   14   25    1.526160e-29   -1.962376e-30
   14   26    6.056624e-16   -7.601093e-18
   14   27    2.737486e-08   -1.821146e-10
   14   28    6.129713e-04    8.400175e-12
   14   29    1.707912e-04    1.008185e-12
   14   30    4.504130e-04    2.276229e-12
   14   31    3.034140e-08    1.076943e-13
   14   32    1.676170e-11   -6.899858e-17
   14   33    2.350487e-21   -2.323800e-23
   14   34    9.848478e-25   -9.866607e-27
   15   28    2.980894e-21   -8.899775e-22
   15   29    1.177672e-14   -1.924239e-15
   15   30    1.162684e-08   -2.154739e-12
   15   31    6.427489e-05    2.653397e-11
   15   32    1.967968e-08   -3.170409e-14
   15   33    6.148524e-09   -1.552390e-14
   15   34    3.762680e-14   -8.320514e-17
   15   35    1.117578e-17   -6.567711e-21
   16   29    1.743408e-30   -4.439224e-31
   16   30    3.381462e-17   -7.965110e-19
   16   31    2.522677e-09   -2.710723e-11
   16   32    1.014484e-04    1.225070e-12
   16   33    3.260444e-06    1.597515e-14
   16   34    1.409543e-05   -8.707214e-13
   16   35    7.447903e-09   -5.782962e-15
   16   36    1.994980e-09   -6.100734e-16
   16   37    1.345504e-19   -2.702459e-21
   16   38    9.294434e-22   -4.200934e-27
   17   32    2.743886e-23   -8.364791e-24
   17   33    1.111657e-15   -1.228378e-17
   17   34    1.855627e-10   -9.703623e-13
   17   35    1.151959e-06    2.027480e-12
   17   36    6.196947e-09   -2.512462e-15
   17   37    3.076311e-09   -4.150445e-16
   17   38    5.191168e-15    4.292377e-19
   17   39    1.945263e-17   -1.750947e-22
   17   40    6.602534e-24    4.182101e-29
   17   41    2.845637e-26   -2.057127e-29
   18   34    9.485605e-22   -2.678412e-23
   18   35    3.699210e-13   -5.752094e-15
   18   36    6.066613e-07    1.655305e-14
   18   37    9.125356e-09    4.637100e-16
   18   38    1.217257e-07   -6.804317e-15
   18   39    2.056339e-11    4.277006e-17
   18   40    8.337114e-12   -1.627734e-18
   18   41    1.282046e-16    4.650742e-22
   18   42    7.241406e-18   -3.048562e-24
   18   43    2.756473e-24    2.394371e-28
