3.2575e+00
8.5852e-02
9.0545e-01
2.4876e+04
    3    6    3.534723e-26   -1.537265e-34
    3    7    2.470051e-27   -1.288073e-35
    4    7    1.895919e-26    4.361765e-35
    4   10    1.158304e-28   -4.608068e-37
    5   10    2.878301e-25   -6.620216e-33
    5   11    9.817598e-19   -3.151480e-26
    6   11    7.323219e-23   -3.572166e-27
    6   12    7.732829e-04   -3.252607e-15
    6   13    1.039503e-10   -6.297420e-19
    6   14    1.053604e-13    3.563165e-24
    7   13    3.399098e-17    4.098700e-20
    7   14    5.491406e-12    3.779029e-21
    7   15    1.197282e-12    3.526044e-20
    7   16    4.325868e-28   -5.470710e-31
    8   14    2.221616e-20   -1.872582e-23
    8   15    6.830446e-17   -3.331658e-20
    8   16    4.583216e-02   -4.767020e-15
    8   17    3.562303e-10    2.257109e-18
    8   18    2.194553e-11    1.656470e-19
    8   19    5.231834e-20   -1.157376e-22
    8   20    1.776309e-26   -7.829993e-29
    9   17    1.941053e-22   -6.464001e-23
    9   18    1.875685e-14   -1.693480e-19
    9   19    3.572561e-13    2.159278e-22
    9   20    1.389428e-18   -7.448824e-21
    9   21    7.177574e-24   -1.026738e-25
   10   18    2.521764e-25   -8.985930e-27
   10   19    1.351717e-20   -4.676619e-23
   10   20    8.353437e-03    5.655199e-15
   10   21    2.997343e-05    2.722228e-16
   10   22    3.674376e-06   -4.671387e-18
   10   23    1.444351e-12   -2.310496e-15
   10   24    3.816232e-20   -1.118698e-23
   10   25    1.303347e-29   -1.288367e-30
   11   21    1.199654e-13   -3.150601e-16
   11   22    2.752999e-09    1.257219e-17
   11   23    1.454551e-04    3.060512e-11
   11   24    8.975061e-10   -9.888403e-16
   11   25    2.834016e-15   -2.853584e-18
   11   26    3.959279e-22   -2.201950e-23
   11   27    6.198867e-30   -1.225521e-30
   12   22    2.941307e-18   -4.511110e-20
   12   23    5.811143e-09   -3.060247e-11
   12   24    2.013728e-03    1.316655e-15
   12   25    4.441692e-04    3.686287e-18
   12   26    2.603318e-04    6.048980e-09
   12   27    3.273355e-10   -3.435455e-14
   12   28    7.140024e-16   -5.640189e-22
   12   29    2.735472e-26   -1.252093e-27
   13   24    9.780249e-23   -2.572814e-24
   13   25    1.084547e-14   -2.670016e-17
   13   26    1.402136e-04   -6.048980e-09
   13   27    2.012250e-04    4.702960e-11
   13   28    7.388446e-09   -3.281137e-12
   13   29    3.911763e-12   -5.908161e-16
   13   30    2.809434e-18   -4.618333e-20
   13   31    4.607944e-25   -4.257929e-26
   14   26    7.463903e-19   -1.991768e-20
   14   27    3.277358e-09   -4.699509e-11
   14   28    2.358912e-04    3.281178e-12
   14   29    6.523853e-05    8.814970e-16
   14   30    2.846016e-05    9.002881e-11
   14   31    3.940819e-11   -2.484138e-16
   14   32    2.459974e-16    5.130884e-26
   14   33    1.428981e-23   -1.391750e-25
   14   34    4.120289e-30   -8.851641e-32
   15   28    1.517140e-22   -2.617319e-23
   15   29    2.061578e-14   -2.959681e-16
   15   30    2.269335e-07   -9.002880e-11
   15   31    2.105942e-06    3.388299e-12
   15   32    2.185776e-11   -1.054368e-18
   15   33    4.966970e-13   -1.347854e-20
   15   34    1.302467e-18   -6.250572e-21
   15   35    3.006459e-24   -3.782422e-27
   16   30    7.554992e-20   -3.810021e-21
   16   31    1.463213e-10   -3.388048e-12
   16   32    1.167640e-06    1.159376e-18
   16   33    2.112926e-08    1.012105e-19
   16   34    2.737434e-07    8.271371e-16
   16   35    9.176821e-13   -7.159966e-21
   16   36    6.193166e-17    1.758775e-26
   16   37    2.139758e-24   -4.202338e-28
   16   38    2.034102e-30   -1.186626e-35
   17   32    5.248271e-26   -7.498019e-27
   17   33    3.287281e-18   -7.281098e-20
   17   34    2.126636e-14   -8.271354e-16
   17   35    1.021626e-08    2.676260e-20
   17   36    2.095533e-13    4.071918e-23
   17   37    2.891389e-16    4.511345e-22
   17   38    4.877072e-22   -1.301436e-26
   17   39    3.612371e-27   -6.378573e-32
   18   34    1.712843e-23   -1.206247e-24
   18   35    3.062594e-19   -1.023871e-20
   18   36    8.450090e-10    1.383460e-22
   18   37    2.297074e-14   -4.466408e-22
   18   38    2.660359e-10    1.137373e-24
   18   39    2.151481e-15    3.659431e-25
   18   40    5.923755e-16    1.462035e-26
   18   41    2.682101e-21   -2.425557e-26
   18   42    9.918992e-27    5.758747e-36
   19   37    2.037383e-23   -8.871907e-25
   19   38    2.172366e-20   -2.822497e-24
   19   39    3.751735e-12    3.230366e-24
   19   40    9.993945e-17    1.921494e-26
   19   41    7.908958e-19    2.445688e-26
   19   42    1.128237e-21   -1.512141e-27
   19   43    9.190277e-19   -6.810907e-25
   19   44    1.422339e-23   -6.363883e-28
   19   45    2.170463e-28   -1.207084e-32
   20   38    1.055122e-28   -1.427009e-29
   20   39    8.327163e-27   -5.762007e-28
   20   40    2.852407e-14    6.090006e-27
