1.2429e+00
1.2843e-02
1.5839e+00
1.1926e+05
    1    2    1.323486e-28   -4.894636e-29
    3    6    3.492403e-26    1.266068e-28
    3    7    2.453233e-27    5.149658e-30
    4    7    1.867815e-26    6.201422e-29
    4   10    1.164282e-28   -1.382588e-31
    5   10    2.977503e-25   -2.393985e-27
    5   11    1.022646e-18   -6.890897e-21
    5   12    3.330456e-30   -2.951700e-31
    6   11    7.327354e-23    2.327439e-26
    6   12    7.732981e-04   -2.813027e-09
    6   13    1.039471e-10    4.532754e-14
    6   14    1.050502e-13    9.557058e-17
    7   13    2.874773e-16   -2.549505e-17
    7   14    5.459436e-12    7.613705e-15
    7   15    1.170912e-12    5.974373e-15
    7   16    1.976516e-26   -2.482161e-27
    8   14    2.324938e-20   -2.087742e-22
    8   15    6.728031e-17    3.865833e-19
    8   16    4.583216e-02   -3.812714e-10
    8   17    3.974660e-10   -8.326820e-12
    8   18    2.189648e-11    2.027941e-14
    8   19    6.413304e-20   -1.590181e-21
    8   20    1.959216e-26    1.934717e-29
    9   17    2.659383e-18   -4.475041e-19
    9   18    1.862811e-14    3.071659e-17
    9   19    3.535199e-13    1.118804e-15
    9   20    1.547939e-18    6.653613e-21
    9   21    9.986389e-24   -1.004371e-26
   10   18    6.626760e-25   -2.613254e-26
   10   19    1.440214e-20    4.247237e-23
   10   20    8.353428e-03    1.350849e-09
   10   21    2.997456e-05   -3.357436e-10
   10   22    3.674509e-06   -3.752226e-11
   10   23    1.490522e-12    2.309132e-15
   10   24    3.808954e-20    1.002207e-22
   10   25    1.283050e-28   -2.965601e-30
   11   21    2.408096e-13   -1.512641e-14
   11   22    2.709989e-09    9.004276e-12
   11   23    1.454551e-04   -3.299957e-10
   11   24    8.914694e-10    1.743138e-12
   11   25    2.875145e-15    7.256507e-18
   11   26    1.404161e-21   -4.944402e-24
   11   27    4.800844e-28   -1.017371e-29
   12   22    4.197711e-18   -6.576467e-21
   12   23    6.383562e-09    3.530458e-11
   12   24    2.013725e-03    8.368441e-10
   12   25    4.441694e-04   -3.902803e-11
   12   26    2.600665e-04    3.445963e-09
   12   27    3.261500e-10    5.853143e-13
   12   28    7.046278e-16    2.679097e-18
   12   29    1.244892e-25   -6.947828e-27
   13   24    1.370912e-21   -1.188924e-22
   13   25    2.354347e-14   -1.664269e-15
   13   26    1.404790e-04   -3.465036e-09
   13   27    2.012235e-04    6.685233e-11
   13   28    7.434876e-09    9.528451e-12
   13   29    3.920070e-12    2.289693e-15
   13   30    4.069871e-18    5.198510e-21
   13   31    3.707883e-24   -2.684068e-26
   14   25    8.105674e-30   -5.653622e-31
   14   26    1.386564e-18   -4.389124e-21
   14   27    4.513230e-09    5.128274e-12
   14   28    2.358906e-04    1.536856e-10
   14   29    6.523835e-05    5.831782e-11
   14   30    2.845800e-05    2.910534e-11
   14   31    3.914152e-11    7.773039e-14
   14   32    2.432388e-16    8.202128e-19
   14   33    1.813570e-23   -7.513176e-26
   14   34    6.685039e-30    1.097611e-32
   15   28    2.733286e-21   -2.253903e-22
   15   29    3.867068e-14   -2.269516e-15
   15   30    2.290480e-07   -1.342328e-11
   15   31    2.105818e-06    5.262882e-12
   15   32    2.172369e-11    3.917018e-14
   15   33    4.943653e-13    7.341052e-16
   15   34    1.438484e-18    4.386523e-21
   15   35    3.036072e-24    1.651931e-26
   16   29    6.289006e-30   -5.436397e-31
   16   30    2.420319e-19   -1.675195e-21
   16   31    2.509642e-10   -8.687078e-13
   16   32    1.167632e-06    2.284820e-12
   16   33    2.112862e-08    1.979442e-13
   16   34    2.737430e-07    1.356710e-13
   16   35    9.125728e-13    1.544949e-15
   16   36    6.115392e-17    2.252713e-19
   16   37    2.205784e-24   -1.158443e-26
   16   38    2.003385e-30    8.977689e-33
   17   32    7.079530e-24   -8.192350e-25
   17   33    9.174425e-18   -6.408991e-19
   17   34    5.162650e-14   -1.315356e-16
   17   35    1.021613e-08    3.184761e-14
   17   36    2.081305e-13    4.083577e-16
   17   37    2.887110e-16    1.626652e-19
   17   38    4.819277e-22    1.732084e-24
   17   39    3.542657e-27    2.009088e-29
   18   34    8.624245e-23   -8.730746e-25
   18   35    6.525748e-19   -1.603393e-22
   18   36    8.450074e-10    4.218024e-16
   18   37    2.282827e-14    4.181864e-17
   18   38    2.660354e-10    1.748625e-16
   18   39    2.137037e-15    4.162705e-18
   18   40    5.898666e-16    8.110727e-19
   18   41    2.649123e-21    9.663909e-24
   18   42    9.724625e-27    5.473102e-29
   19   37    3.068362e-22   -2.873366e-23
   19   38    2.129943e-20    1.109897e-22
   19   39    3.751669e-12    1.601674e-17
   19   40    9.925269e-17    1.971347e-19
   19   41    7.815845e-19    2.718259e-21
   19   42    1.127751e-21    2.161280e-25
   19   43    9.181994e-19    3.907257e-22
   19   44    1.406274e-23    4.996759e-26
   19   45    2.131405e-28    1.173662e-30
   20   38    2.227203e-27   -4.492301e-29
   20   39    3.936456e-26   -7.938754e-29
   20   40    2.852394e-14    3.194972e-20
   20   41    7.634875e-19    1.581633e-21
   20   42    4.763671e-08   -5.194981e-15
   20   43    1.463417e-08   -5.222902e-17
   20   44    7.048311e-08   -2.852992e-15
   20   45    1.532139e-12    3.023297e-15
   20   46    2.020355e-10   -1.378887e-17
   20   47    2.041888e-15    4.070905e-18
   20   48    2.292475e-09   -3.295767e-16
   20   49    4.738299e-15    7.583700e-18
   20   50    5.729153e-21    1.753095e-23
   20   51    1.404372e-28   -1.578933e-30
   21   41    7.213620e-29   -1.000586e-29
   21   42    1.327328e-25   -9.358669e-28
   21   43    6.023485e-13    1.407644e-15
   21   44    2.757230e-13    6.253762e-16
   21   45    6.669885e-09    1.036371e-15
   21   46    9.045795e-13    1.812492e-15
   21   47    5.233710e-15    1.057125e-17
   21   48    1.272618e-13    2.497547e-16
   21   49    3.150852e-14    7.212367e-17
   21   50    8.539438e-20    3.251526e-22
   21   51    1.841247e-25    9.131303e-28
   22   44    1.710363e-18    6.556415e-21
   22   45    1.666576e-16    9.506584e-20
   22   46    2.020266e-08   -3.066737e-15
   22   47    7.854897e-09    9.660420e-16
   22   48    1.436035e-08    1.719375e-16
   22   49    1.733351e-08   -6.555460e-16
   22   50    5.602373e-08   -5.250914e-17
   22   51    5.517668e-13    1.072424e-15
   22   52    2.979958e-18    1.114474e-20
   22   53    6.493289e-24    3.361926e-26
   22   54    7.884459e-30    1.361786e-32
   23   46    5.060597e-23   -7.626208e-25
   23   47    9.933271e-14    2.124734e-16
   23   48    5.213794e-14    1.080011e-16
   23   49    2.197176e-13    3.757212e-16
   23   50    9.631272e-14    2.038487e-16
   23   51    4.904006e-09   -5.124170e-17
   23   52    4.229255e-13    8.342381e-16
   23   53    5.904527e-18    2.293745e-20
   23   54    2.471719e-23    1.379525e-25
   23   55    2.071539e-28    1.288809e-30
   24   47    3.644248e-29   -3.974259e-31
   24   48    4.973302e-20    2.274459e-22
   24   49    2.070645e-19    4.219271e-22
   24   50    9.383117e-13   -1.745095e-19
   24   51    1.902638e-14    2.523487e-17
   24   52    5.579089e-08   -3.806847e-15
   24   53    1.074116e-08    1.372424e-15
   24   54    1.369075e-07   -4.553920e-15
   24   55    2.905306e-12    5.540788e-15
   24   56    2.928724e-17    1.153185e-19
   24   57    8.746986e-23    4.360578e-25
   24   58    2.918915e-28    1.721449e-30
   25   50    1.607149e-26   -3.890241e-28
   25   51    1.415899e-18    2.831856e-21
   25   52    2.462127e-20    8.793248e-23
   25   53    1.431847e-13    2.600833e-16
   25   54    8.116116e-14    9.316728e-17
   25   55    3.455782e-08   -4.424033e-15
   25   56    2.620092e-12    5.239706e-15
   25   57    8.312303e-17    3.299962e-19
   25   58    6.643837e-22    1.972861e-24
   25   59    1.174284e-26    6.327241e-29
   26   52    1.530792e-25    6.509599e-28
   26   53    2.387065e-25    9.108439e-29
   26   54    4.445968e-09   -6.983331e-16
   26   55    5.216812e-13    9.528757e-16
   26   56    1.766753e-06   -1.309360e-13
   26   57    9.986266e-07   -8.701597e-14
   26   58    5.174490e-06   -2.223776e-13
   26   59    2.134533e-10    4.153573e-13
   26   60    4.365718e-15    1.724477e-17
   26   61    2.056855e-20    1.131072e-22
   26   62    1.266553e-25    8.896315e-28
   27   55    2.048204e-15    3.885816e-18
   27   56    3.856051e-19    1.243880e-21
   27   57    2.700761e-12    4.139457e-15
   27   58    1.180603e-12    2.177761e-15
   27   59    2.034685e-06   -1.524669e-13
   27   60    8.344002e-11    1.669377e-13
