2.0171e+00
4.1965e-02
1.1964e+00
5.4245e+04
    3    6    3.534726e-26   -4.971606e-33
    3    7    2.470053e-27   -2.681586e-34
    4    7    1.895898e-26    8.510920e-32
    4   10    1.158308e-28   -1.472780e-34
    5   10    2.878365e-25   -2.295738e-30
    5   11    9.818100e-19   -1.828414e-23
    6   11    7.328392e-23   -1.780207e-27
    6   12    7.732829e-04   -5.321565e-12
    6   13    1.039508e-10   -1.698945e-16
    6   14    1.053604e-13    1.682013e-20
    7   13    5.094447e-17   -1.593684e-18
    7   14    5.491388e-12    7.742768e-18
    7   15    1.197268e-12    6.033780e-18
    7   16    8.645859e-28   -5.045656e-29
    8   14    2.248824e-20   -9.246478e-24
    8   15    6.878593e-17   -1.581912e-20
    8   16    4.583216e-02   -2.078081e-12
    8   17    3.562205e-10    3.667974e-15
    8   18    2.194555e-11   -6.049234e-18
    8   19    5.401494e-20   -5.816694e-23
    8   20    1.892913e-26   -4.078006e-29
    9   17    1.923560e-20   -3.272363e-21
    9   18    1.875920e-14   -4.596853e-20
    9   19    3.572558e-13    1.954274e-19
    9   20    1.501085e-18   -3.931846e-21
    9   21    8.815489e-24   -6.163737e-26
   10   18    4.190739e-25   -7.300533e-27
   10   19    1.420875e-20   -2.390207e-23
   10   20    8.353437e-03    4.095240e-12
   10   21    2.997343e-05   -8.336984e-14
   10   22    3.674377e-06   -1.220458e-14
   10   23    1.478100e-12   -1.155256e-15
   10   24    3.832424e-20   -5.472968e-24
   10   25    5.162951e-29   -2.493078e-30
   11   21    1.222687e-13    1.672197e-16
   11   22    2.752956e-09    1.618610e-14
   11   23    1.454547e-04    1.642823e-11
   11   24    8.975195e-10   -7.671136e-17
   11   25    2.875526e-15   -1.413432e-18
   11   26    8.696334e-22   -2.363895e-23
   11   27    8.861302e-29   -8.562587e-30
   12   22    3.666174e-18   -2.748276e-20
   12   23    6.269538e-09   -1.611427e-11
   12   24    2.013728e-03    3.471359e-13
   12   25    4.441692e-04   -1.094171e-13
   12   26    2.602086e-04    5.975097e-09
   12   27    3.278320e-10   -1.670894e-14
   12   28    7.140092e-16    3.788911e-22
