2.2254e-04
2.9027e-05
9.0123e-01
4.1572e+04
    1    2    1.429799e-24   -1.524772e-27
    6   12    7.736613e-04   -6.222236e-16
    6   13    6.802581e-17    3.711500e-18
    6   14    3.943840e-25    4.130892e-26
    7   13    9.659318e-13    5.618881e-16
    7   14    3.667445e-22    2.269016e-24
    7   15    4.979015e-25    1.787283e-27
    8   14    6.237036e-22    2.588410e-24
    8   16    4.583193e-02   -1.369689e-12
    8   17    1.117899e-14    6.067061e-16
    8   18    1.088008e-18    5.904835e-20
    9   17    6.899003e-18   -1.682163e-20
    9   18    4.145893e-24    3.539286e-25
    9   19    3.550661e-24    4.877504e-25
   10   18    3.661732e-26   -3.070732e-31
   10   20    8.353541e-03    1.271325e-12
   10   21    3.015564e-05   -8.783227e-15
   10   22    3.692474e-06   -1.615194e-15
   10   23    8.994067e-19    4.881228e-20
   11   21    1.681218e-14    3.675477e-17
   11   22    7.574656e-14    1.656638e-16
   11   23    1.457139e-04   -6.987060e-15
   11   24    8.073593e-16    4.381703e-17
   11   25    1.802470e-27    1.891129e-28
   12   22    4.376521e-25    1.834215e-27
   12   23    5.822425e-21    7.567056e-22
   12   24    2.013354e-03    9.757429e-14
   12   25    4.441883e-04    1.564937e-15
   12   26    2.597255e-04    2.034745e-12
   12   27    1.670039e-16    9.063634e-18
   12   28    3.520870e-28    3.687861e-29
   13   25    9.568192e-13    2.086970e-15
   13   26    1.408289e-04   -2.033447e-12
   13   27    2.011964e-04    1.608089e-15
   13   28    2.075214e-15    1.140597e-16
   13   29    2.186604e-23    2.851089e-24
   14   26    3.051963e-23    1.277908e-25
   14   27    6.449113e-14    1.407396e-16
   14   28    2.358143e-04    9.636823e-15
   14   29    6.520005e-05    6.418341e-16
   14   30    2.844539e-05    3.125385e-14
   14   31    4.469472e-17    2.425672e-18
   14   32    1.347492e-28    1.411402e-29
   15   28    6.403289e-25    2.634733e-27
   15   29    2.014602e-15    4.522507e-18
   15   30    2.314312e-07   -3.103898e-14
   15   31    2.104118e-06    2.792075e-15
   15   32    1.550179e-17    8.413138e-19
   15   33    8.804859e-20    4.778574e-21
   16   30    3.733408e-27    1.561018e-29
   16   31    3.517409e-10   -2.753838e-15
   16   32    1.166119e-06    1.489867e-17
   16   33    2.100891e-08    2.726109e-18
   16   34    2.736454e-07    1.266367e-18
   16   35    3.562248e-19    1.933303e-20
   16   36    4.014535e-29    4.205076e-30
   17   32    5.016842e-22    9.578508e-25
   17   33    5.127681e-17    1.117206e-19
   17   34    4.676261e-19    1.017650e-21
   17   35    1.020433e-08    8.727914e-20
   17   36    1.997306e-19    1.083978e-20
   17   37    5.738945e-29    7.269301e-30
   18   34    4.050296e-28    1.690086e-30
   18   35    9.130386e-27    1.187626e-27
   18   36    8.448026e-10    1.562234e-21
   18   37    1.701630e-20    9.357182e-22
   18   38    2.659022e-10    3.904292e-22
   18   39    1.868931e-21    1.014306e-22
   18   40    7.092353e-23    3.849162e-24
   19   37    5.373114e-21    1.159287e-23
   19   39    3.745177e-12    3.158069e-23
   19   40    9.340020e-23    5.069014e-24
   19   43    4.062808e-30    2.204968e-31
   20   40    2.851209e-14    4.185380e-26
   20   41    5.630202e-25    3.055635e-26
   20   42    4.763924e-08   -9.585369e-20
   20   43    1.463411e-08    6.653841e-21
   20   44    7.048443e-08    4.685151e-21
   20   45    1.453012e-18    7.885787e-20
   20   46    2.020422e-10   -1.217248e-22
   20   47    2.084538e-21    1.131321e-22
   20   48    2.292639e-09   -4.193806e-22
   20   49    4.906821e-21    2.663029e-22
   21   41    6.074248e-27   -1.637867e-29
   21   43    8.873939e-19    1.940801e-21
   21   44    3.299171e-19    7.215550e-22
   21   45    6.669494e-09   -4.585889e-20
   21   46    8.971333e-19    4.868922e-20
   21   47    3.930536e-21    8.880941e-24
   21   48    3.228294e-20    7.060541e-23
   21   49    3.776422e-20    8.259339e-23
   22   44    1.549701e-30    2.210983e-32
   22   45    4.932575e-28    1.082811e-30
   22   46    2.020422e-08   -7.652413e-20
   22   47    7.854394e-09    2.431084e-20
   22   48    1.436025e-08    6.309734e-21
   22   49    1.733388e-08   -2.316106e-22
   22   50    5.602375e-08    1.817150e-20
   22   51    4.992225e-19    2.709379e-20
   22   52    2.966115e-29    3.800339e-30
   23   47    8.109137e-20    1.773526e-22
   23   48    3.445236e-20    7.535038e-23
   23   49    5.903115e-20    1.291061e-22
   23   50    1.998920e-15    1.588717e-22
   23   51    4.904040e-09   -2.243479e-20
   23   52    4.219714e-19    2.290121e-20
   23   53    7.291009e-30    7.636804e-31
   24   50    9.383978e-13   -4.661575e-24
   24   51    2.330786e-22    4.982780e-24
   24   52    5.579288e-08   -7.888656e-20
   24   53    1.074040e-08    1.756601e-20
   24   54    1.369099e-07   -7.175957e-20
   24   55    2.441899e-18    1.325266e-19
   24   56    2.870303e-29    3.006436e-30
   25   51    7.220415e-25    1.579158e-27
   25   53    4.637684e-20    1.014299e-22
   25   54    1.079406e-20    2.361761e-23
   25   55    3.456011e-08   -1.428243e-19
   25   56    2.638707e-18    1.432079e-19
   25   57    1.162706e-28    1.217850e-29
   26   54    4.446329e-09   -1.656016e-20
   26   55    3.156534e-19    1.658179e-20
   26   56    1.766820e-06   -2.974991e-18
   26   57    9.986690e-07   -2.504253e-18
   26   58    5.174607e-06   -4.037806e-18
   26   59    1.752448e-16    9.510884e-18
   26   60    4.071054e-27    4.264140e-28
   27   55    6.982300e-22    1.527085e-24
   27   57    3.759371e-19    8.222051e-22
   27   58    3.589756e-19    7.851491e-22
   27   59    2.034761e-06   -5.160125e-18
   27   60    9.515760e-17    5.164393e-18
   27   61    1.106070e-26    1.018450e-27
   28   58    6.192280e-10   -3.578280e-21
   28   59    6.633247e-20    3.579005e-21
   28   60    2.667798e-06   -1.204269e-17
   28   61    1.015184e-06    2.786103e-18
   28   62    2.259022e-06    5.649710e-18
   28   63    6.654463e-17    3.611510e-18
   28   64    1.389652e-06   -1.684960e-18
   28   65    3.130239e-17    1.698843e-18
   28   66    6.303077e-28    6.602026e-29
   29   59    2.414828e-23    5.280838e-26
   29   61    1.615169e-19    3.532502e-22
   29   62    1.108136e-19    2.423546e-22
   29   63    8.717982e-07   -1.137989e-17
   29   64    2.096761e-16    1.137954e-17
   29   65    1.075841e-06   -5.790741e-18
   29   66    1.067013e-16    5.790891e-18
   29   67    2.108412e-24    1.152055e-25
   30   64    8.425447e-07   -7.012903e-18
   30   65    1.291273e-16    7.007997e-18
   30   66    1.302067e-06   -6.641162e-18
   30   67    2.837024e-07    1.896030e-18
   30   68    1.322620e-06    1.586281e-18
   30   69    5.793820e-17    3.144422e-18
   30   70    1.327706e-10   -3.759794e-22
   30   71    6.945756e-21    3.769594e-22
   31   65    2.736270e-20    5.984386e-23
   31   66    5.511286e-30    1.791484e-31
   31   67    6.927956e-20    1.515200e-22
   31   68    1.735019e-20    3.794620e-23
   31   69    1.594879e-07   -3.013637e-18
   31   70    5.553156e-17    3.013809e-18
   31   71    1.407639e-07   -2.095824e-18
   31   72    3.861661e-17    2.095801e-18
   31   73    1.041753e-26    1.091156e-27
   32   68    2.574947e-30    3.356199e-31
   32   69    6.275348e-28    1.372471e-30
   32   70    2.286684e-07   -2.510103e-18
   32   71    4.625424e-17    2.510105e-18
   32   72    2.362112e-07   -2.322167e-18
   32   73    4.522465e-08    1.217537e-18
   32   74    1.757502e-07   -8.110340e-20
   32   75    2.184733e-17    1.185698e-18
   32   76    1.249214e-11   -5.275054e-23
   32   77    9.720669e-22    5.275601e-23
   33   71    4.763481e-21    1.041812e-23
   33   72    2.471939e-30    2.396426e-31
   33   73    6.897534e-21    1.508547e-23
   33   74    8.166665e-22    1.786116e-24
   33   75    2.000848e-08   -1.376594e-18
   33   76    2.536494e-17    1.376606e-18
   33   77    3.503031e-25    2.115279e-27
   34   74    1.487117e-24    9.615847e-33
   34   75    1.445631e-23    3.161713e-26
