5.9373e+00
1.7663e-01
6.4963e-01
9.8618e+03
    3    6    3.534723e-26   -2.368791e-35
    3    7    2.470051e-27   -1.097369e-36
    4    7    1.895919e-26   -8.324314e-37
    4   10    1.158304e-28   -3.721849e-41
    5   10    2.878300e-25   -1.095346e-34
    5   11    9.817598e-19    7.021249e-27
    6   11    7.312078e-23   -7.338074e-27
    6   12    7.732829e-04   -2.168404e-19
    6   13    1.039503e-10   -6.737128e-22
    6   14    1.053604e-13   -7.889871e-26
    7   13    3.839650e-17    4.677472e-21
    7   14    5.491406e-12    3.755028e-23
    7   15    1.197283e-12    6.751210e-20
    7   16    3.434469e-28   -5.897437e-30
    8   14    2.163960e-20   -3.752729e-23
    8   15    6.727271e-17   -6.751222e-20
    8   16    4.583216e-02   -2.775558e-17
    8   17    3.562303e-10    2.651941e-21
    8   18    2.194554e-11    3.483774e-19
    8   19    4.883263e-20   -2.222584e-22
    8   20    1.548603e-26   -1.404459e-28
    9   17    1.254597e-24   -2.261490e-25
    9   18    1.875156e-14   -3.483810e-19
    9   19    3.572561e-13    3.088287e-22
    9   20    1.176041e-18   -1.297180e-20
    9   21    4.612189e-24   -1.357423e-25
   10   18    8.509132e-26   -6.238353e-27
   10   19    1.213652e-20   -8.639077e-23
   10   20    8.353437e-03    2.602085e-17
   10   21    2.997343e-05    6.011291e-16
   10   22    3.674376e-06    4.096251e-18
   10   23    1.374076e-12   -4.522404e-15
   10   24    3.781479e-20   -2.280689e-23
   11   21    1.104798e-13   -6.011751e-16
   11   22    2.752999e-09   -4.045842e-18
   11   23    1.454560e-04    5.345437e-11
   11   24    8.974752e-10   -2.034734e-15
   11   25    2.746388e-15   -5.689531e-18
   11   26    7.422697e-23   -8.493354e-24
   12   22    1.831260e-18   -5.778554e-20
   12   23    4.933162e-09   -5.344985e-11
   12   24    2.013728e-03    2.037866e-15
   12   25    4.441692e-04    1.511920e-16
   12   26    2.604386e-04    3.963135e-09
   12   27    3.262650e-10   -7.045115e-14
   12   28    7.139848e-16   -1.160956e-21
   12   29    6.836986e-27   -6.439061e-28
   13   24    4.153736e-23   -2.479584e-24
   13   25    8.530823e-15   -1.454350e-16
   13   26    1.401068e-04   -3.963135e-09
   13   27    2.012262e-04    6.213578e-11
   13   28    7.286765e-09   -6.657821e-12
   13   29    3.893366e-12   -1.209849e-15
   13   30    1.691253e-18   -5.720068e-20
   13   31    3.038615e-26   -5.776875e-27
   14   26    3.292827e-19   -1.807872e-20
   14   27    2.103751e-09   -6.206533e-11
   14   28    2.358913e-04    6.657821e-12
   14   29    6.523853e-05    1.600811e-15
   14   30    2.846296e-05    1.829494e-10
   14   31    3.940044e-11   -5.110132e-16
   14   32    2.459974e-16   -6.143945e-27
   14   33    1.056470e-23   -2.116988e-25
   14   34    2.127346e-30   -9.402868e-32
   15   28    4.447610e-25   -2.009748e-25
   15   29    1.321984e-14   -3.909557e-16
   15   30    2.241414e-07   -1.829494e-10
   15   31    2.106016e-06    3.421758e-12
   15   32    2.185773e-11   -2.175790e-18
   15   33    4.966966e-13   -2.776867e-20
   15   34    1.121813e-18   -1.107643e-20
   15   35    2.890779e-24   -7.482657e-27
   16   30    1.647359e-20   -1.709258e-21
   16   31    7.181519e-11   -3.421247e-12
   16   32    1.167640e-06    2.175816e-18
   16   33    2.112926e-08    1.054391e-19
   16   34    2.737435e-07    5.211966e-16
   16   35    9.176819e-13   -1.488096e-20
   16   36    6.193166e-17    7.849166e-29
   16   37    2.126682e-24   -8.593310e-28
   16   38    2.033732e-30   -2.441145e-35
   17   32    3.141260e-28   -1.284866e-28
   17   33    1.592160e-18   -7.766231e-20
   17   34    6.513027e-15   -5.211856e-16
   17   35    1.021626e-08    2.247119e-20
   17   36    2.095533e-13    7.260045e-26
   17   37    2.891530e-16    9.281695e-22
   17   38    4.873012e-22   -2.675429e-26
   17   39    3.610381e-27   -1.311672e-31
   18   34    2.096825e-24   -3.038134e-25
   18   35    1.103560e-19   -7.590629e-21
   18   36    8.450090e-10    0.000000e+00
   18   37    2.297073e-14   -9.276822e-22
   18   38    2.660359e-10    5.790264e-24
   18   39    2.151481e-15   -3.035773e-26
   18   40    5.923755e-16    1.183291e-29
   18   41    2.681344e-21   -4.989188e-26
   18   42    9.918992e-27   -1.167711e-36
   19   37    4.824154e-24   -4.800859e-25
   19   38    2.163574e-20   -5.783718e-24
   19   39    3.751735e-12    3.150395e-26
   19   40    9.993945e-17    3.459895e-29
   19   41    7.908965e-19    4.989222e-26
   19   42    1.128190e-21   -3.111018e-27
   19   43    9.190064e-19   -1.401267e-24
   19   44    1.420354e-23   -1.307510e-27
   19   45    2.166698e-28   -2.479217e-32
   20   38    2.179161e-30   -6.063723e-31
   20   39    1.055767e-27   -1.503041e-28
   20   40    2.852407e-14    0.000000e+00
   20   41    7.689784e-19    1.641855e-31
   20   42    4.763669e-08    0.000000e+00
   20   43    1.463417e-08    5.316220e-18
   20   44    7.048310e-08    2.381499e-18
   20   45    1.542680e-12   -1.349038e-20
   20   46    2.020354e-10    1.540510e-20
   20   47    2.056119e-15   -6.422101e-22
   20   48    2.292474e-09    0.000000e+00
   20   49    4.736735e-15   -1.108866e-18
   20   50    4.594859e-21   -4.047246e-23
   20   51    9.642709e-29   -1.180591e-30
   21   42    1.408078e-27   -2.531524e-28
   21   43    6.078990e-13   -5.316218e-18
   21   44    2.781546e-13   -2.381498e-18
   21   45    6.669889e-09    1.533097e-20
   21   46    9.109250e-13   -3.080988e-20
   21   47    5.274154e-15   -1.592153e-21
   21   48    1.281932e-13   -9.997065e-20
   21   49    3.179604e-14   -2.608926e-20
   21   50    8.502440e-20   -6.158453e-23
   21   51    1.446079e-25   -1.426632e-27
   22   44    1.735227e-18   -1.123965e-28
   22   45    1.668482e-16   -1.840353e-21
   22   46    2.020265e-08    1.540541e-20
   22   47    7.854900e-09    6.248719e-18
   22   48    1.436035e-08    1.046334e-19
   22   49    1.733350e-08    1.135904e-18
   22   50    5.602373e-08    9.926167e-23
   22   51    5.503511e-13   -1.947449e-16
   22   52    2.925161e-18   -3.511146e-21
   22   53    5.991789e-24   -2.243411e-26
   23   46    3.919519e-26   -1.134475e-26
   23   47    9.999739e-14   -6.246485e-18
   23   48    5.255354e-14   -4.662509e-21
   23   49    2.210654e-13   -9.396611e-22
   23   50    9.710779e-14    1.640831e-28
   23   51    4.904012e-09    1.947459e-16
   23   52    4.197943e-13   -2.284281e-16
   23   53    5.781425e-18   -7.644067e-21
   23   54    2.363053e-23   -5.809574e-26
   23   55    1.296971e-28   -2.428034e-30
   24   48    5.065669e-20   -7.992672e-26
