9.9729e-01
8.8016e-04
1.6983e+00
1.4458e+05
    1    2    3.423791e-27    6.714037e-28
    3    6    1.333130e-30   -9.049370e-35
    5   10    3.712271e-28    1.072794e-28
    5   11    4.089102e-23    1.697070e-23
    6   11    5.534031e-25    9.056925e-26
    6   12    7.736522e-04   -1.102360e-09
    6   13    1.470959e-12    2.513819e-13
    6   14    1.489407e-16    4.359716e-17
    7   13    7.700403e-16    5.481985e-17
    7   14    9.243022e-15    2.562403e-15
    7   15    1.277958e-16    4.019615e-17
    7   16    9.387737e-30    3.499628e-30
    8   14    2.637174e-20   -1.435044e-22
    8   15    1.402331e-21    5.201854e-22
    8   16    4.583191e-02    4.171813e-10
    8   17    1.926053e-10    2.762555e-11
    8   18    1.891128e-13    3.626384e-14
    8   19    1.402046e-22    4.478737e-23
    9   17    1.385385e-17    1.440665e-18
    9   18    3.793094e-17    9.848653e-18
    9   19    7.906042e-17    2.195271e-17
    9   20    6.433305e-24    2.394721e-24
    9   21    1.284993e-26    3.802137e-27
   10   18    1.092636e-25    2.038587e-26
   10   19    6.596656e-25    2.269003e-25
   10   20    8.353560e-03   -1.100043e-10
   10   21    3.015354e-05   -3.428763e-10
   10   22    3.692243e-06   -3.515556e-11
   10   23    1.596749e-14    2.697847e-15
   10   24    3.944547e-24    1.249919e-24
   11   21    5.154654e-13    3.112718e-14
   11   22    4.112154e-11    5.724711e-12
   11   23    1.457114e-04   -4.483776e-10
   11   24    9.947224e-12    1.618478e-12
   11   25    4.195399e-18    1.016878e-18
   11   26    3.571537e-26    1.313097e-26
   12   22    2.424299e-20    4.693845e-21
   12   23    1.452687e-10    1.890968e-11
   12   24    2.013359e-03    7.465351e-10
   12   25    4.441881e-04   -3.392271e-11
   12   26    2.598056e-04    5.899350e-10
   12   27    3.381780e-12    5.758320e-13
   12   28    8.250971e-20    2.542736e-20
   12   29    2.606606e-29    9.332162e-30
   13   24    8.644220e-23    1.673034e-23
   13   25    5.388085e-14    3.412633e-15
   13   26    1.407488e-04   -5.995124e-10
   13   27    2.011967e-04    4.863730e-11
   13   28    6.745068e-11    1.234055e-11
   13   29    2.349615e-14    5.064763e-15
   13   30    2.347815e-22    8.317459e-23
   13   31    2.710715e-30    1.264130e-30
   14   26    3.148653e-20    2.712302e-22
   14   27    6.681641e-11    9.814785e-12
   14   28    2.358152e-04    1.453960e-10
   14   29    6.520044e-05    6.809671e-11
   14   30    2.844656e-05    2.038926e-11
   14   31    4.440366e-13    7.089787e-14
   14   32    2.879669e-20    8.776431e-21
   14   33    1.102825e-28    4.589812e-29
   15   28    1.037180e-22    2.134292e-23
   15   29    8.380795e-14    5.607754e-15
   15   30    2.303624e-07   -2.429614e-12
   15   31    2.104221e-06    3.236833e-12
   15   32    2.269310e-13    3.798563e-14
   15   33    4.458074e-15    8.117155e-16
   15   34    1.394301e-22    4.485141e-23
   15   35    3.424099e-30    1.491638e-30
   16   30    2.837063e-22    5.972298e-23
   16   31    2.691847e-10   -6.519365e-14
   16   32    1.166134e-06    2.671510e-12
   16   33    2.101016e-08    2.164653e-13
   16   34    2.736464e-07    1.710337e-13
   16   35    9.020220e-15    1.571904e-15
   16   36    7.766980e-21    2.334646e-21
   16   37    1.523534e-29    6.285292e-30
   17   32    2.481266e-23    2.008174e-24
   17   33    2.081225e-17    1.309889e-18
   17   34    7.574538e-16    1.148357e-16
   17   35    1.020447e-08    2.332983e-14
   17   36    2.316615e-15    3.755344e-16
   17   37    1.333375e-18    3.052970e-19
   17   38    1.990751e-26    7.284015e-27
   18   34    1.166155e-24    1.147354e-25
   18   35    1.214423e-21    2.347440e-22
   18   36    8.448049e-10    3.823800e-16
   18   37    2.445566e-16    4.073340e-17
   18   38    2.659034e-10    2.279092e-16
   18   39    2.356882e-17    3.850008e-18
   18   40    5.105339e-18    9.486286e-19
   18   41    2.382063e-25    7.771591e-26
   19   37    8.573716e-22    6.289207e-23
   19   38    4.328181e-24    1.226305e-24
   19   39    3.745255e-12    1.247377e-17
   19   40    1.093171e-18    1.771420e-19
   19   41    1.314886e-22    3.819507e-23
   19   42    2.869940e-24    7.575649e-25
   19   43    4.443711e-21    1.006110e-21
   19   44    6.052340e-28    2.196600e-28
   20   38    3.259410e-29    3.178879e-30
   20   40    2.851220e-14    1.769509e-20
   20   41    7.439851e-21    1.222332e-21
   20   42    4.763922e-08   -4.632557e-15
   20   43    1.463411e-08    5.695049e-17
   20   44    7.048441e-08   -2.430948e-15
   20   45    1.710448e-14    2.772098e-15
   20   46    2.020421e-10   -1.227610e-17
   20   47    2.303066e-17    3.706216e-18
   20   48    2.292637e-09   -2.975023e-16
   20   49    6.060181e-17    9.841167e-18
   20   50    8.262343e-25    2.466845e-25
   21   41    2.949501e-28    2.719847e-29
   21   42    2.738258e-29    7.890155e-30
   21   43    6.986680e-15    1.144985e-15
   21   44    3.134884e-15    5.180170e-16
   21   45    6.669498e-09    7.577856e-16
   21   46    1.021367e-14    1.645599e-15
   21   47    5.467995e-17    9.313256e-18
   21   48    1.331013e-15    2.283792e-16
   21   49    3.591579e-16    5.925003e-17
   21   50    1.106199e-23    3.412966e-24
   22   44    2.233251e-22    6.827217e-23
   22   45    9.100042e-19    1.956628e-19
   22   46    2.020420e-08   -2.818206e-15
   22   47    7.854399e-09    9.029929e-16
   22   48    1.436026e-08    1.711079e-16
   22   49    1.733388e-08   -6.484331e-16
   22   50    5.602375e-08   -3.126979e-17
   22   51    6.137378e-15    9.983509e-16
   22   52    4.400971e-22    1.263340e-22
   22   53    1.248618e-29    5.028127e-30
   23   46    3.695402e-27    1.271559e-27
   23   47    1.096179e-15    1.837446e-16
   23   48    5.633987e-16    9.524549e-17
   23   49    2.130953e-15    3.761192e-16
   23   50    3.039155e-15    1.742325e-16
   23   51    4.904039e-09   -6.726560e-17
   23   52    4.788481e-15    7.707896e-16
   23   53    8.010846e-22    2.366366e-22
   23   54    4.226894e-29    1.726926e-29
   24   48    6.615830e-24    2.003359e-24
   24   49    4.097802e-22    1.010213e-22
   24   50    9.383968e-13   -1.586758e-19
   24   51    1.624985e-16    3.021266e-17
   24   52    5.579286e-08   -3.570398e-15
   24   53    1.074041e-08    1.339111e-15
   24   54    1.369099e-07   -4.296257e-15
   24   55    3.202746e-14    5.245643e-15
   24   56    3.809685e-21    1.138660e-21
   24   57    1.527537e-28    6.311761e-29
   25   51    1.507996e-20    2.568949e-21
   25   52    2.817628e-24    8.819810e-25
   25   53    1.433789e-15    2.498089e-16
   25   54    6.323824e-16    1.202692e-16
   25   55    3.456008e-08   -4.155456e-15
   25   56    2.958856e-14    4.763465e-15
   25   57    1.150106e-20    3.378365e-21
   25   58    1.204418e-27    4.905120e-28
   26   52    1.894159e-29    5.824626e-30
   26   53    5.444762e-28    1.393558e-28
   26   54    4.446325e-09   -6.496319e-16
   26   55    5.458930e-15    9.182249e-16
   26   56    1.766820e-06   -1.215811e-13
   26   57    9.986685e-07   -7.764441e-14
   26   58    5.174606e-06   -2.103719e-13
   26   59    2.346076e-12    3.848275e-13
   26   60    5.649556e-19    1.691278e-19
   26   61    3.350614e-26    1.386365e-26
   27   55    2.113316e-17    3.646809e-18
   27   56    1.370267e-22    3.844680e-23
