3.6422e-03
4.7508e-04
9.0124e-01
4.1572e+04
    1    2    1.262427e-24   -2.186013e-26
    6   11    8.387376e-30    1.313906e-30
    6   12    7.736613e-04   -8.577232e-15
    6   13    5.033953e-16    6.026056e-17
    6   14    2.186857e-23    4.937523e-24
    7   13    1.025683e-12    7.598270e-15
    7   14    1.159047e-21    1.721714e-22
    7   15    1.432060e-24    2.154132e-25
    8   14    9.390286e-22    4.498380e-23
    8   16    4.583193e-02   -2.222883e-11
    8   17    8.233099e-14    9.846525e-15
    8   18    8.012992e-18    9.583366e-19
    8   19    2.804793e-30    6.332420e-31
    9   17    6.898616e-18    1.476256e-22
    9   18    5.366049e-23    7.802311e-24
    9   19    6.868774e-23    9.955057e-24
   10   18    3.658116e-26   -5.018544e-30
   10   20    8.353542e-03    2.063296e-11
   10   21    3.015564e-05   -1.425695e-13
   10   22    3.692474e-06   -2.621518e-14
   10   23    6.623713e-18    7.921469e-19
   11   21    2.114094e-14    6.015041e-16
   11   22    9.525852e-14    2.711404e-15
   11   23    1.457139e-04   -1.139905e-13
   11   24    5.946037e-15    7.111260e-16
   11   25    9.946079e-26    2.243686e-26
   12   22    6.836503e-25    3.773855e-26
   12   23    9.496717e-20    1.238448e-20
   12   24    2.013354e-03    1.583341e-12
   12   25    4.441883e-04    2.525595e-14
   12   26    2.597257e-04    3.330068e-11
   12   27    1.229949e-15    1.470978e-16
   12   28    1.952312e-26    4.407947e-27
   13   25    1.202529e-12    3.413282e-14
   13   26    1.408287e-04   -3.327972e-11
   13   27    2.011964e-04    2.632291e-14
   13   28    1.545153e-14    1.851094e-15
   13   29    3.567374e-22    4.640315e-23
   14   26    4.765102e-23    2.627261e-24
   14   27    8.106241e-14    2.302164e-15
   14   28    2.358143e-04    1.564094e-13
   14   29    6.520005e-05    1.040373e-14
   14   30    2.844540e-05    5.114756e-13
   14   31    3.291671e-16    3.936720e-17
   14   32    7.471810e-27    1.686992e-27
   15   28    9.927257e-25    5.394512e-26
   15   29    2.547035e-15    7.395946e-17
   15   30    2.314276e-07   -5.079801e-13
   15   31    2.104118e-06    4.565419e-14
   15   32    1.141676e-16    1.365407e-17
   15   33    6.484617e-19    7.755428e-20
   15   34    1.324986e-29    2.991464e-30
   16   30    5.832998e-27    3.227030e-28
   16   31    3.514167e-10   -4.502922e-14
   16   32    1.166119e-06    2.418679e-16
   16   33    2.100891e-08    4.424505e-17
   16   34    2.736454e-07    2.053764e-17
   16   35    2.623525e-18    3.137656e-19
   16   36    2.226123e-27    5.026168e-28
   17   32    6.124355e-22    1.514903e-23
   17   33    6.442829e-17    1.826723e-18
   17   34    5.873850e-19    1.663004e-20
   17   35    1.020433e-08    1.430821e-18
   17   36    1.470975e-18    1.759235e-19
   17   37    1.357188e-27    2.327804e-28
   18   34    6.314595e-28    3.470864e-29
   18   35    1.482430e-25    1.923160e-26
   18   36    8.448026e-10    2.556743e-20
   18   37    1.267549e-19    1.518656e-20
   18   38    2.659022e-10    6.331654e-21
   18   39    1.376429e-20    1.646162e-21
   18   40    5.223389e-22    6.247038e-23
   19   37    6.735925e-21    1.890708e-22
   19   39    3.745177e-12    5.174701e-22
   19   40    6.878728e-22    8.226722e-23
   19   41    8.470644e-30    1.240032e-30
   19   43    2.992269e-29    3.578875e-30
   20   40    2.851209e-14    6.875017e-25
   20   41    4.146539e-24    4.959120e-25
   20   42    4.763924e-08   -1.555953e-18
   20   43    1.463411e-08    1.078974e-19
   20   44    7.048443e-08    7.562416e-20
   20   45    1.070113e-17    1.279819e-18
   20   46    2.020422e-10   -1.976574e-21
   20   47    1.535219e-20    1.836069e-21
   20   48    2.292639e-09   -6.829617e-21
   20   49    3.613763e-20    4.321928e-21
   21   41    4.636945e-27   -1.513220e-28
   21   43    1.115984e-18    3.176559e-20
   21   44    4.149029e-19    1.180989e-20
   21   45    6.669494e-09   -7.438678e-19
   21   46    6.607200e-18    7.901984e-19
   21   47    4.976399e-21    1.453169e-22
   21   48    4.059900e-20    1.155636e-21
   21   49    4.749227e-20    1.351848e-21
   21   50    1.540906e-30    2.233333e-31
   22   44    4.243627e-30    3.848911e-31
   22   45    6.209354e-28    1.775999e-29
   22   46    2.020422e-08   -1.241936e-18
   22   47    7.854394e-09    3.945288e-19
   22   48    1.436025e-08    1.023950e-19
   22   49    1.733388e-08   -3.795105e-21
   22   50    5.602375e-08    2.948866e-19
   22   51    3.676657e-18    4.397141e-19
   22   52    5.863300e-28    9.015489e-29
   23   47    1.019802e-19    2.902783e-21
   23   48    4.332726e-20    1.233285e-21
   23   49    7.423749e-20    2.113127e-21
   23   50    1.998939e-15    2.600308e-21
   23   51    4.904040e-09   -3.640389e-19
   23   52    3.107714e-18    3.716697e-19
   23   53    4.042786e-28    9.127770e-29
   24   50    9.383978e-13   -7.565431e-23
   24   51    8.176015e-22    8.091230e-23
   24   52    5.579288e-08   -1.280330e-18
   24   53    1.074040e-08    2.850795e-19
   24   54    1.369099e-07   -1.164511e-18
   24   55    1.798397e-17    2.150809e-18
   24   56    1.591564e-27    3.593434e-28
   25   51    9.080373e-25    2.584664e-26
   25   53    5.832345e-20    1.660144e-21
   25   54    1.357578e-20    3.865570e-22
   25   55    3.456011e-08   -2.317833e-18
   25   56    1.943352e-17    2.324182e-18
   25   57    6.447091e-27    1.455621e-27
   26   54    4.446329e-09   -2.687634e-19
   26   55    2.260308e-18    2.691164e-19
   26   56    1.766820e-06   -4.828236e-17
   26   57    9.986690e-07   -4.064424e-17
   26   58    5.174607e-06   -6.552816e-17
   26   59    1.290642e-15    1.543564e-16
   26   60    2.257389e-25    5.096752e-26
   27   55    8.780930e-22    2.499444e-23
   27   57    4.727780e-19    1.345740e-20
   27   58    4.514520e-19    1.285087e-20
   27   59    2.034761e-06   -8.374615e-17
   27   60    7.008155e-16    8.381504e-17
   27   61    4.799279e-25    1.061903e-25
   28   58    6.192280e-10   -5.807284e-20
   28   59    4.860637e-19    5.808539e-20
   28   60    2.667798e-06   -1.954465e-16
   28   61    1.015184e-06    4.521843e-17
   28   62    2.259022e-06    9.169428e-17
   28   63    4.900874e-16    5.861280e-17
   28   64    1.389652e-06   -2.734561e-17
   28   65    2.305356e-16    2.757127e-17
   28   66    3.495039e-26    7.891126e-27
   29   59    3.036806e-23    8.643139e-25
   29   61    2.031234e-19    5.781817e-21
   29   62    1.393586e-19    3.966722e-21
   29   63    8.717982e-07   -1.846892e-16
   29   64    1.544221e-15    1.846837e-16
   29   65    1.075841e-06   -9.397894e-17
   29   66    7.858301e-16    9.398224e-17
   29   67    1.627177e-23    2.037177e-24
   30   64    8.425447e-07   -1.138159e-16
   30   65    9.509959e-16    1.137359e-16
   30   66    1.302067e-06   -1.077824e-16
   30   67    2.837024e-07    3.077144e-17
   30   68    1.322620e-06    2.574345e-17
   30   69    4.267027e-16    5.103218e-17
   30   70    1.327706e-10   -6.101646e-21
   30   71    5.115359e-20    6.117742e-21
   30   72    1.886262e-29    4.258804e-30
   31   65    3.441124e-20    9.794935e-22
   31   66    3.547140e-29    5.209322e-30
   31   67    8.712592e-20    2.480011e-21
   31   68    2.181958e-20    6.210852e-22
   31   69    1.594879e-07   -4.890948e-17
   31   70    4.089780e-16    4.891234e-17
   31   71    1.407639e-07   -3.401393e-17
   31   72    2.844034e-16    3.401368e-17
   31   73    5.776437e-25    1.304208e-25
   32   68    4.193616e-29    5.447313e-30
   32   69    7.891940e-28    2.246629e-29
   32   70    2.286684e-07   -4.073728e-17
   32   71    3.406288e-16    4.073761e-17
   32   72    2.362112e-07   -3.768738e-17
   32   73    4.522465e-08    1.976000e-17
   32   74    1.757502e-07   -1.316077e-18
   32   75    1.609011e-16    1.924322e-17
   32   76    1.249214e-11   -8.555326e-22
