1.4735e-02
1.9219e-03
9.0126e-01
4.1575e+04
    1    2    8.557298e-25   -5.809701e-26
    6   11    5.843256e-29    1.138077e-29
    6   12    7.736613e-04   -2.000104e-14
    6   13    1.890074e-15    2.374584e-16
    6   14    3.095774e-22    7.291994e-23
    7   13    1.152645e-12    1.614187e-14
    7   14    1.076032e-20    2.417586e-21
    7   15    1.417281e-23    3.250405e-24
    8   14    2.065988e-21    2.033388e-22
    8   15    1.207118e-29    3.355988e-30
    8   16    4.583193e-02   -8.751330e-11
    8   17    3.088019e-13    3.877006e-14
    8   18    3.005568e-17    3.773642e-18
    8   19    3.970094e-29    9.350969e-30
    9   17    6.857651e-18   -1.218021e-20
    9   18    3.185077e-22    5.703631e-23
    9   19    3.820324e-22    6.518810e-23
   10   18    3.646404e-26   -2.031047e-29
   10   20    8.353542e-03    8.123586e-11
   10   21    3.015564e-05   -5.615796e-13
   10   22    3.692474e-06   -1.032339e-13
   10   23    2.484098e-17    3.118353e-18
   10   24    8.369133e-30    1.971198e-30
   11   21    3.515090e-14    2.418893e-15
   11   22    1.584215e-13    1.090687e-14
   11   23    1.457139e-04   -4.548620e-13
   11   24    2.230184e-14    2.799967e-15
   11   25    1.405830e-24    3.310374e-25
   12   22    1.886982e-24    2.521506e-25
   12   23    3.841878e-19    5.011612e-20
   12   24    2.013354e-03    6.231519e-12
   12   25    4.441883e-04    9.803578e-14
   12   26    2.597265e-04    1.347103e-10
   12   27    4.613193e-15    5.791829e-16
   12   28    2.763666e-25    6.509625e-26
   13   24    6.033211e-30    1.453535e-30
   13   25    1.996621e-12    1.369786e-13
   13   26    1.408279e-04   -1.346290e-10
   13   27    2.011964e-04    1.059233e-13
   13   28    5.802521e-14    7.288059e-15
   13   29    1.429514e-21    1.843938e-22
   14   26    1.313127e-22    1.751598e-23
   14   27    1.346369e-13    9.243513e-15
   14   28    2.358143e-04    6.159308e-13
   14   29    6.520005e-05    4.083490e-14
   14   30    2.844541e-05    2.068682e-12
   14   31    1.234600e-15    1.550013e-16
   14   32    1.057697e-25    2.491331e-26
   15   28    2.695978e-24    3.545562e-25
   15   29    4.267533e-15    2.967732e-16
   15   30    2.314157e-07   -2.054835e-12
   15   31    2.104119e-06    1.841294e-13
   15   32    4.282104e-16    5.376145e-17
   15   33    2.432248e-18    3.053743e-19
   15   34    1.875211e-28    4.416373e-29
   16   30    1.616307e-26    2.167759e-27
   16   31    3.503670e-10   -1.816239e-13
   16   32    1.166119e-06    9.530872e-16
   16   33    2.100891e-08    1.742359e-16
   16   34    2.736454e-07    8.072023e-17
   16   35    9.840181e-18    1.235438e-18
   16   36    3.151286e-26    7.422655e-27
   17   32    9.441766e-22    5.445589e-23
   17   33    1.069068e-16    7.324650e-18
   17   34    9.737031e-19    6.655893e-20
   17   35    1.020433e-08    5.779453e-18
   17   36    5.517182e-18    6.926735e-19
   17   37    1.141059e-26    2.360863e-27
   18   34    1.734392e-27    2.305963e-28
   18   35    5.887876e-25    7.517233e-26
   18   36    8.448026e-10    1.028314e-19
   18   37    4.760596e-19    5.980004e-20
   18   38    2.659022e-10    2.488314e-20
   18   39    5.162580e-20    6.481551e-21
   18   40    1.959194e-21    2.459821e-22
   19   37    1.111217e-20    7.517903e-22
   19   38    2.881366e-30    6.585949e-31
   19   39    3.745177e-12    2.087701e-21
   19   40    2.580005e-21    3.239158e-22
   19   41    4.849011e-29    8.423380e-30
   19   43    1.122599e-28    1.409827e-29
   20   40    2.851209e-14    2.791880e-24
   20   41    1.555245e-23    1.952590e-24
   20   42    4.763924e-08   -6.129077e-18
   20   43    1.463411e-08    4.238291e-19
   20   44    7.048443e-08    2.934969e-19
   20   45    4.013675e-17    5.039111e-18
   20   46    2.020422e-10   -7.794523e-21
   20   47    5.758140e-20    7.229250e-21
   20   48    2.292639e-09   -2.710547e-20
   20   49    1.355406e-19    1.701679e-20
   20   50    4.568417e-30    1.076054e-30
   21   41    3.100715e-27   -1.128272e-28
   21   43    1.856023e-18    1.277946e-19
   21   44    6.900373e-19    4.751209e-20
   21   45    6.669494e-09   -2.924836e-18
   21   46    2.478163e-17    3.111297e-18
   21   47    8.360459e-21    5.842235e-22
   21   48    6.752304e-20    4.649583e-21
   21   49    7.898702e-20    5.438841e-21
   21   50    8.570598e-30    1.462466e-30
   22   44    1.419445e-29    1.854770e-30
   22   45    1.036316e-27    7.195159e-29
   22   46    2.020422e-08   -4.889981e-18
   22   47    7.854394e-09    1.553310e-18
   22   48    1.436025e-08    4.030024e-19
   22   49    1.733388e-08   -1.519034e-20
   22   50    5.602375e-08    1.160402e-18
   22   51    1.378990e-17    1.731279e-18
   22   52    3.822016e-27    7.118456e-28
   23   47    1.696066e-19    1.167823e-20
   23   48    7.205936e-20    4.961698e-21
   23   49    1.234677e-19    8.501518e-21
   23   50    1.998999e-15    1.046145e-20
   23   51    4.904040e-09   -1.432659e-18
   23   52    1.165589e-17    1.463348e-18
   23   53    5.722608e-27    1.347881e-27
   24   50    9.383978e-13   -2.978805e-22
   24   51    2.680152e-21    3.190373e-22
   24   52    5.579288e-08   -5.041222e-18
   24   53    1.074040e-08    1.122477e-18
   24   54    1.369099e-07   -4.585730e-18
   24   55    6.745133e-17    8.468236e-18
   24   56    2.252936e-26    5.306559e-27
   25   51    1.510195e-24    1.039859e-25
   25   53    9.700058e-20    6.679138e-21
   25   54    2.258151e-20    1.555186e-21
   25   55    3.456011e-08   -9.125265e-18
   25   56    7.288925e-17    9.151125e-18
   25   57    9.126002e-26    2.149513e-26
   26   54    4.446329e-09   -1.058225e-18
   26   55    8.450061e-18    1.059644e-18
   26   56    1.766820e-06   -1.901070e-16
   26   57    9.986690e-07   -1.600321e-16
   26   58    5.174607e-06   -2.580198e-16
   26   59    4.840826e-15    6.077606e-16
   26   60    3.195519e-24    7.526814e-25
   27   55    1.460402e-21    1.005590e-22
   27   56    4.539380e-30    8.399241e-31
   27   57    7.863044e-19    5.414311e-20
   27   58    7.508463e-19    5.170250e-20
   27   59    2.034761e-06   -3.297300e-16
   27   60    2.628538e-15    3.300073e-16
   27   61    6.581297e-24    1.541750e-24
   28   58    6.192280e-10   -2.286547e-19
   28   59    1.822025e-18    2.287053e-19
   28   60    2.667798e-06   -7.695455e-16
   28   61    1.015184e-06    1.780436e-16
   28   62    2.259022e-06    3.610321e-16
   28   63    1.838174e-15    2.307804e-16
   28   64    1.389652e-06   -1.076704e-16
   28   65    8.646703e-16    1.085581e-16
   28   66    4.947503e-25    1.165347e-25
   29   59    5.050356e-23    3.477072e-24
   29   61    3.378272e-19    2.326221e-20
   29   62    2.317742e-19    1.595933e-20
   29   63    8.717981e-07   -7.271910e-16
   29   64    5.791926e-15    7.271697e-16
   29   65    1.075841e-06   -3.700308e-16
   29   66    2.947381e-15    3.700343e-16
   29   67    6.996223e-23    1.012021e-23
   30   62    1.215080e-30    1.559608e-31
   30   64    8.425447e-07   -4.481360e-16
   30   65    3.566908e-15    4.478209e-16
   30   66    1.302067e-06   -4.243703e-16
   30   67    2.837024e-07    1.211596e-16
   30   68    1.322620e-06    1.013606e-16
   30   69    1.600435e-15    2.009323e-16
   30   70    1.327706e-10   -2.401887e-20
   30   71    1.918567e-19    2.408654e-20
   30   72    2.670101e-28    6.289153e-29
   31   65    5.723140e-20    3.940858e-21
   31   66    2.511766e-28    5.008244e-29
   31   67    1.449054e-19    9.978112e-21
   31   68    3.628963e-20    2.498871e-21
   31   69    1.594879e-07   -1.925741e-16
   31   70    1.533951e-15    1.925849e-16
   31   71    1.407639e-07   -1.339255e-16
   31   72    1.066713e-15    1.339245e-16
   31   73    8.176997e-24    1.926030e-24
   32   68    1.672505e-28    2.145599e-29
   32   69    1.312781e-27    9.044006e-29
   32   70    2.286684e-07   -1.603967e-16
   32   71    1.277589e-15    1.603992e-16
   32   72    2.362112e-07   -1.483892e-16
   32   73    4.522465e-08    7.780263e-17
   32   74    1.757502e-07   -5.182227e-18
   32   75    6.034927e-16    7.576774e-17
   32   76    1.249214e-11   -3.360919e-21
   32   77    2.685159e-20    3.371186e-21
   32   78    4.078391e-29    9.606348e-30
   33   71    9.963354e-21    6.860780e-22
   33   72    2.068992e-28    3.655592e-29
   33   73    1.442700e-20    9.934507e-22
   33   74    1.708140e-21    1.176210e-22
   33   75    2.000848e-08   -8.796597e-17
   33   76    7.006597e-16    8.796688e-17
   33   77    9.386176e-24    2.080631e-24
   34   74    1.487123e-24    8.852507e-31
   34   75    3.023869e-23    2.082559e-24
   34   76    4.988957e-08   -7.700525e-17
   34   77    1.818953e-08    2.405165e-17
   34   78    7.041447e-08    1.830262e-17
   34   79    2.759907e-16    3.465028e-17
   34   80    4.239297e-09   -1.361849e-18
   34   81    1.084734e-17    1.361862e-18
   34   82    3.172076e-12   -2.248570e-22
   34   83    1.802789e-21    2.263369e-22
   34   84    1.495237e-30    3.521920e-31
   35   77    9.350424e-22    6.438787e-23
   35   78    3.636596e-22    2.504093e-23
   35   79    8.345310e-09   -3.822698e-17
   35   80    3.044782e-16    3.822667e-17
   35   81    7.274689e-09   -1.770740e-17
   35   82    1.410401e-16    1.770741e-17
   35   83    2.018110e-24    4.735365e-25
   36   79    1.251898e-26    8.623383e-28
   36   80    2.125901e-08   -4.789388e-17
   36   81    3.814793e-16    4.789423e-17
   36   82    5.111923e-08   -4.093563e-17
   36   83    1.566929e-08    1.631862e-17
   36   84    5.823898e-08    1.022017e-17
   36   85    1.146712e-16    1.439680e-17
   36   86    4.641503e-10   -1.117728e-20
   36   87    8.902677e-20    1.117716e-20
   36   88    4.489174e-29    1.057392e-29
   37   81    9.443244e-23    6.502795e-24
   37   82    4.869967e-30    8.687359e-31
   37   83    2.690888e-22    1.852997e-23
   37   84    7.205485e-23    4.961767e-24
   37   85    8.462411e-09   -1.363483e-17
   37   86    1.086022e-16    1.363485e-17
   37   87    5.853056e-11   -7.669476e-21
   37   88    6.108989e-20    7.669733e-21
   37   89    1.726257e-28    4.066056e-29
   38   84    2.620158e-24   -4.469525e-33
   38   85    1.906525e-25    1.313108e-26
   38   86    1.977583e-08   -8.801129e-18
   38   87    1.264904e-08    1.239424e-18
   38   88    3.410537e-08    5.886164e-18
   38   89    1.334601e-17    1.675571e-18
   38   90    1.215290e-25    1.602253e-26
   39   87    3.072453e-23    2.115766e-24
   39   88    2.147294e-23    1.478678e-24
   39   89    5.047083e-09   -7.251272e-19
   39   90    5.775694e-18    7.251300e-19
   39   91    4.341117e-26    1.022515e-26
   40   90    2.223165e-09   -3.861110e-19
   40   91    5.705716e-10    1.432445e-19
   40   92    6.513631e-10    7.135332e-20
   40   93    1.936305e-10    5.775096e-20
   40   94    4.140053e-10    1.311014e-20
   40   95    8.014904e-19    1.006264e-19
   40   96    7.701181e-13   -4.304893e-23
   40   97    3.428907e-22    4.304930e-23
   41   91    9.716771e-25    6.691256e-26
   41   92    2.477742e-25    1.705832e-26
   41   93    7.196599e-14   -1.215775e-22
   41   94    9.686218e-22    1.216084e-22
   41   95    1.019492e-25    7.159589e-27
   41   96    1.383343e-28    9.620522e-30
   41   97    6.728374e-29    1.001853e-29
   42   92    3.795087e-17   -2.230685e-26
   42   93    1.777335e-25    2.231392e-26
   42   94    1.277137e-13   -1.115111e-22
   42   95    3.569934e-11   -7.227873e-20
   42   96    8.222236e-11    2.817610e-21
   42   97    2.578413e-11    1.333273e-21
   42   98    7.544014e-11    1.189402e-20
   42   99    4.487209e-19    5.633635e-20
   42  100    1.700721e-15   -1.699392e-24
   42  101    1.354285e-23    1.700283e-24
   43   95    1.720378e-29    1.184733e-30
   43   96    4.328797e-27    2.980950e-28
   43   97    9.713076e-27    6.688820e-28
   43   98    5.675782e-28    3.908469e-29
   43   99    2.728429e-13   -1.685853e-21
   43  100    1.342304e-20    1.684702e-21
   43  101    5.497849e-28    1.297105e-28
   44   96    3.532748e-26   -1.440669e-38
   44   98    6.625258e-24   -8.439397e-33
   44   99    8.074130e-12   -3.465428e-20
   44  100    3.391438e-11   -2.041173e-20
   44  101    7.022779e-12   -3.484474e-21
   44  102    1.441834e-14    5.853329e-20
   44  103    1.226219e-22    1.539522e-23
   44  104    2.648999e-25    6.309272e-26
   45  100    1.909044e-28    1.314649e-29
   45  101    8.182149e-28    5.634644e-29
   45  102    5.963686e-29    4.106794e-30
   45  103    7.469185e-12   -5.589978e-20
   45  104    4.451839e-19    5.588576e-20
   45  105    2.182684e-26    5.140949e-27
   46  103    3.937793e-29    2.711890e-30
   46  104    2.116282e-11   -4.697501e-20
   46  105    4.944953e-12   -4.344039e-21
   46  106    2.265111e-11    1.049983e-20
   46  107    3.252374e-19    4.083308e-20
   46  108    2.501060e-11   -3.749705e-20
   46  109    2.986663e-19    3.749712e-20
   46  110    1.000424e-14   -1.010476e-23
   46  111    8.104264e-23    1.017475e-23
   46  112    1.059803e-30    2.496294e-31
   47  105    1.340717e-28    9.232928e-30
   47  106    2.472342e-29    1.702561e-30
   47  107    4.291539e-12   -3.398262e-20
   47  108    2.706616e-19    3.398009e-20
   47  109    6.599127e-12   -5.329120e-20
   47  110    4.243683e-19    5.326823e-20
   47  111    2.618512e-26    6.168189e-27
   48  108    3.603379e-13   -5.592610e-22
   48  109    4.474052e-21    5.617106e-22
   48  110    1.909901e-11   -3.402662e-20
   48  111    4.587530e-12    2.890705e-21
   48  112    2.054442e-11    1.011584e-21
   48  113    2.401242e-19    3.014724e-20
