1.0062e+00
1.0120e-03
1.7468e+00
1.5710e+05
    1    2    1.740200e-26    2.239391e-27
    3    6    1.331322e-30   -2.969569e-34
    5   10    6.112597e-27    1.421872e-27
    5   11    3.042365e-21    9.846540e-22
    6   11    2.518429e-24    3.436558e-25
    6   12    7.736348e-04   -2.546803e-09
    6   13    7.015199e-12    9.526998e-13
    6   14    2.266908e-15    4.834851e-16
    7   13    1.363532e-15    6.612832e-17
    7   14    1.240528e-13    2.561879e-14
    7   15    2.902507e-15    7.397849e-16
    7   16    4.012382e-28    1.170700e-28
    8   14    2.661250e-20    3.290226e-22
    8   15    6.772437e-20    2.061738e-20
    8   16    4.583192e-02    1.858835e-09
    8   17    5.633534e-10    4.287085e-11
    8   18    1.060208e-12    1.559366e-13
    8   19    2.821172e-21    6.588297e-22
    8   20    1.522117e-29    5.184190e-30
    9   17    3.169110e-17    2.165884e-18
    9   18    4.394733e-16    8.734910e-17
    9   19    1.286494e-15    3.035740e-16
    9   20    3.640984e-22    1.186734e-22
    9   21    1.909335e-25    4.082215e-26
   10   18    7.374058e-25    1.205631e-25
   10   19    2.386231e-23    6.893246e-24
   10   20    8.353555e-03   -1.114853e-09
   10   21    3.014613e-05   -1.265192e-09
   10   22    3.691499e-06   -1.257888e-10
   10   23    7.593113e-14    1.038198e-14
   10   24    9.679404e-23    2.530751e-23
   11   21    8.401985e-13    3.526054e-14
   11   22    1.547906e-10    1.878073e-11
   11   23    1.457012e-04   -1.788036e-09
   11   24    4.545558e-11    6.113655e-12
   11   25    3.823595e-17    7.057169e-18
   11   26    1.432786e-24    4.159778e-25
   12   22    1.578874e-19    2.593621e-20
   12   23    4.556494e-10    4.638698e-11
   12   24    2.013375e-03    2.605856e-09
   12   25    4.441874e-04   -1.291079e-10
   12   26    2.598159e-04    1.643359e-09
   12   27    1.621242e-11    2.224466e-12
   12   28    1.812552e-18    4.593257e-19
   12   29    9.722281e-28    2.770430e-28
   13   24    4.861710e-22    7.109479e-23
   13   25    8.985996e-14    3.935766e-15
   13   26    1.407382e-04   -1.695238e-09
   13   27    2.011978e-04    1.837414e-10
   13   28    3.545279e-10    5.066253e-11
   13   29    1.589929e-13    2.532800e-14
   13   30    7.686677e-21    2.112197e-21
   13   31    4.145554e-28    1.547516e-28
   14   25    3.856733e-30    7.282575e-31
   14   26    4.223949e-20    2.436442e-21
   14   27    2.624053e-10    3.236126e-11
