1.3669e+00
2.0512e-02
1.4879e+00
1.0003e+05
    1    2    1.001184e-29   -3.742661e-30
    3    6    3.530267e-26    1.939492e-29
    3    7    2.468086e-27    7.645497e-31
    4    7    1.890094e-26    1.547898e-29
    4   10    1.159399e-28   -3.156001e-32
    5   10    2.895970e-25   -5.157405e-28
    5   11    9.920244e-19   -2.467049e-21
    5   12    1.702113e-30   -1.405068e-31
    6   11    7.331573e-23   -3.917473e-29
    6   12    7.732865e-04   -9.056654e-10
    6   13    1.039942e-10   -4.466130e-15
    6   14    1.053219e-13    1.398062e-17
    7   13    1.552640e-16   -1.090664e-17
    7   14    5.485294e-12    1.695301e-15
    7   15    1.192122e-12    1.438808e-15
    7   16    7.419275e-27   -9.203541e-28
    8   14    2.266853e-20   -2.724997e-23
    8   15    6.866087e-17    9.242519e-20
    8   16    4.583216e-02   -2.533720e-10
    8   17    3.618169e-10   -2.385133e-12
    8   18    2.194388e-11    1.609904e-15
    8   19    5.657231e-20   -5.851479e-22
    8   20    1.955840e-26   -1.597445e-29
    9   17    7.590835e-19   -1.265490e-19
    9   18    1.873421e-14    7.076635e-18
    9   19    3.567840e-13    1.719238e-16
    9   20    1.559581e-18   -7.086653e-22
    9   21    9.815843e-24   -3.169318e-26
   10   18    5.585422e-25   -8.877072e-27
   10   19    1.452005e-20    2.785270e-24
   10   20    8.353435e-03    5.885298e-10
   10   21    2.997357e-05   -5.243333e-11
   10   22    3.674395e-06   -6.331041e-12
   10   23    1.494947e-12   -1.508191e-16
   10   24    3.836748e-20    1.265581e-23
   10   25    1.073817e-28   -2.738350e-30
   11   21    1.610713e-13   -6.399186e-15
   11   22    2.743512e-09    2.415001e-12
   11   23    1.454544e-04   -1.510629e-11
   11   24    8.967143e-10    2.865398e-13
   11   25    2.893963e-15    5.591629e-19
   11   26    1.315577e-21   -1.634545e-23
   11   27    3.722674e-28   -1.694351e-29
   12   22    4.114644e-18   -1.457597e-20
   12   23    6.487779e-09    2.619452e-12
   12   24    2.013728e-03    1.476588e-10
   12   25    4.441693e-04   -1.180652e-11
   12   26    2.600957e-04    4.516533e-09
   12   27    3.278394e-10    8.407869e-14
   12   28    7.127408e-16    4.464364e-19
   12   29    8.069355e-26   -3.761931e-27
   13   24    7.267294e-22   -5.448592e-23
   13   25    1.478797e-14   -7.179143e-16
   13   26    1.404497e-04   -4.522384e-09
   13   27    2.012238e-04    2.975908e-11
   13   28    7.457620e-09    5.451632e-13
   13   29    3.924457e-12    3.860468e-17
   13   30    4.019865e-18   -1.323826e-20
   13   31    3.315060e-24   -6.913479e-26
   14   25    4.634430e-30   -3.276875e-31
   14   26    1.336502e-18   -8.448148e-21
   14   27    4.473746e-09   -1.159389e-11
   14   28    2.358911e-04    2.703744e-11
   14   29    6.523851e-05    7.577398e-12
   14   30    2.845817e-05    2.339529e-11
   14   31    3.937646e-11    1.290829e-14
   14   32    2.456481e-16    1.274187e-19
   14   33    1.769103e-23   -5.059079e-26
