4.7990e-01
5.8108e-02
9.0406e-01
4.1916e+04
    1    2    1.054731e-26   -3.368868e-27
    3    6    1.333663e-30    0.000000e+00
    5   11    1.741535e-30    3.282444e-31
    6   11    1.266412e-26    1.419209e-27
    6   12    7.736613e-04    2.580163e-14
    6   13    3.566307e-14    2.422203e-15
    6   14    1.098571e-19    1.435260e-20
    7   13    4.453396e-13   -6.730343e-14
    7   14    3.696839e-18    4.873635e-19
    7   15    5.132749e-21    6.794001e-22
    8   14    2.502388e-20    8.446214e-22
    8   15    3.968277e-26    7.347285e-27
    8   16    4.583192e-02   -8.886963e-10
    8   17    5.860633e-12    4.013859e-13
    8   18    5.726512e-16    3.945097e-17
    8   19    1.404892e-26    1.829315e-27
    9   17    2.370736e-18   -3.422500e-19
    9   18    5.909033e-20    7.553238e-21
    9   19    5.982348e-20    7.570855e-21
    9   20    1.211771e-28    2.177648e-29
   10   18    3.086766e-26   -7.109517e-28
   10   19    6.671422e-29    1.194111e-29
   10   20    8.353554e-03    8.250644e-10
   10   21    3.015556e-05   -5.804672e-12
   10   22    3.692459e-06   -1.065737e-12
   10   23    4.686390e-16    3.174033e-17
   10   24    2.951025e-27    3.836557e-28
   11   21    3.921649e-13    2.580856e-14
   11   22    1.778156e-12    1.185163e-13
   11   23    1.457139e-04   -4.870646e-12
   11   24    4.227408e-13    2.889837e-14
   11   25    4.953590e-22    6.436888e-23
   12   22    2.315002e-22    2.828714e-23
   12   23    1.318241e-17    1.676510e-18
   12   24    2.013354e-03    6.343952e-11
   12   25    4.441883e-04    1.083672e-12
   12   26    2.597592e-04    4.098223e-09
   12   27    8.751330e-14    5.988568e-15
   12   28    9.774121e-23    1.273844e-23
   13   24    1.786899e-27    1.678471e-28
   13   25    2.100967e-11    1.222695e-12
   13   26    1.407952e-04   -4.097418e-09
   13   27    2.011964e-04    1.163918e-12
   13   28    1.099075e-12    7.495811e-14
   13   29    3.162077e-20    2.458466e-21
   13   30    1.639140e-29    2.148928e-30
   14   26    1.513081e-20    1.741344e-21
   14   27    1.441344e-12    8.729252e-14
   14   28    2.358143e-04    6.340940e-12
   14   29    6.520006e-05    4.213949e-13
   14   30    2.844591e-05    6.214300e-11
   14   31    2.338432e-14    1.596670e-15
   14   32    3.739673e-23    4.872798e-24
   15   28    1.906792e-22    1.069468e-23
   15   29    4.610977e-14    2.786904e-15
   15   30    2.309190e-07   -6.199752e-11
   15   31    2.104161e-06    4.873591e-12
   15   32    8.119414e-15    5.552974e-16
   15   33    4.623172e-17    3.173547e-18
   15   34    6.557881e-26    8.451520e-27
   16   30    1.803801e-24    1.964368e-25
   16   31    3.092315e-10   -4.846390e-12
   16   32    1.166120e-06    9.940680e-15
   16   33    2.100893e-08    1.823239e-15
   16   34    2.736454e-07    8.354875e-16
   16   35    1.867587e-16    1.279090e-17
   16   36    1.114982e-23    1.453569e-24
   17   32    1.513722e-21   -2.162673e-22
   17   33    1.106334e-15    6.213529e-17
   17   34    9.628554e-18    4.850269e-19
   17   35    1.020433e-08    6.426400e-17
   17   36    1.045558e-16    7.144842e-18
   17   37    3.323043e-24    4.693192e-25
   18   34    1.783469e-25    1.801734e-26
   18   35    9.688128e-24    4.767512e-25
   18   36    8.448026e-10    1.133845e-18
   18   37    9.044209e-18    6.200731e-19
   18   38    2.659022e-10    2.604892e-19
   18   39    9.785643e-19    6.689178e-20
   18   40    3.725332e-20    2.558614e-21
   18   41    7.055556e-29    9.208486e-30
   19   37    9.270555e-20    2.614377e-21
   19   38    1.032097e-27    1.362884e-28
   19   39    3.745178e-12    2.320565e-20
   19   40    4.889703e-20    3.341753e-21
   19   41    8.071005e-27    1.026794e-27
   19   43    2.191128e-27    1.564278e-28
   20   38    9.046341e-30    1.014199e-30
   20   40    2.851209e-14    3.164887e-23
   20   41    2.948338e-22    2.015791e-23
   20   42    4.763924e-08   -6.334412e-17
   20   43    1.463411e-08    4.354054e-18
   20   44    7.048443e-08    2.875200e-18
   20   45    7.607058e-16    5.199091e-17
   20   46    2.020422e-10   -8.081614e-20
   20   47    1.091162e-18    7.455869e-20
   20   48    2.292639e-09   -2.878626e-19
   20   49    2.568300e-18    1.754464e-19
   20   50    1.614450e-27    2.102890e-28
   21   41    9.485120e-28   -1.390565e-28
   21   43    2.097022e-17    1.412314e-18
   21   44    7.799288e-18    5.255805e-19
   21   45    6.669494e-09   -3.003301e-17
   21   46    4.696708e-16    3.209875e-17
   21   47    9.573658e-20    6.462847e-21
   21   48    7.667066e-19    5.204030e-20
   21   49    8.937990e-19    6.036278e-20
   21   50    1.343720e-27    1.701757e-28
   22   44    9.567374e-28    1.139495e-28
   22   45    1.313883e-26    9.978996e-28
   22   46    2.020422e-08   -5.046574e-17
   22   47    7.854394e-09    1.603886e-17
   22   48    1.436025e-08    4.162853e-18
   22   49    1.733388e-08   -1.919853e-19
   22   50    5.602375e-08    1.195208e-17
   22   51    2.612456e-16    1.783944e-17
   22   52    7.631794e-25    9.717534e-26
   23   47    1.918306e-18    1.294046e-19
   23   48    8.153789e-19    5.504395e-20
   23   49    1.397832e-18    9.444343e-20
   23   50    2.000566e-15    1.160335e-19
   23   51    4.904040e-09   -1.472742e-17
   23   52    2.207138e-16    1.505920e-17
   23   53    2.017226e-24    2.621601e-25
   24   48    2.469470e-29    3.187625e-30
   24   49    2.102954e-29    2.702417e-30
   24   50    9.383978e-13   -3.072772e-21
   24   51    4.848514e-20    3.315097e-21
   24   52    5.579288e-08   -5.203495e-17
   24   53    1.074040e-08    1.165113e-17
   24   54    1.369099e-07   -4.740663e-17
   24   55    1.277491e-15    8.718575e-17
   24   56    7.954792e-24    1.035370e-24
   25   51    1.709755e-23    1.155150e-24
   25   52    1.127139e-30    1.461267e-31
   25   53    1.098741e-18    7.429439e-20
   25   54    2.557655e-19    1.728799e-20
   25   55    3.456010e-08   -9.386536e-17
   25   56    1.381292e-15    9.438723e-17
   25   57    3.217462e-23    4.181864e-24
   26   54    4.446329e-09   -1.092145e-17
   26   55    1.600043e-16    1.093746e-17
   26   56    1.766820e-06   -1.962808e-15
