4.5945e+00
1.3134e-01
7.5486e-01
1.2122e+04
    1    2    3.138850e-27    4.168209e-28
    1    3    9.298346e-21   -4.006899e-26
    2    3    3.682523e-17   -4.147749e-24
    3    6    3.692289e-29   -4.470730e-37
    3    7    1.663937e-24    4.216983e-26
    4    7    2.591363e-23    3.947023e-24
    4    8    3.151589e-10    5.293956e-23
    4   10    1.506970e-28   -8.687169e-33
    5   10    7.499219e-25   -1.667204e-30
    5   11    4.721056e-15    1.831379e-16
    6   11    2.459948e-12   -1.834840e-16
    6   12    3.278145e-04    4.921194e-16
    6   13    3.711419e-11   -8.381805e-18
    6   14    8.631055e-13    9.188478e-21
    7   13    6.206352e-21   -6.042155e-21
    7   14    1.537202e-07    4.310466e-17
    7   15    2.809397e-06    5.499934e-11
    7   16    3.764928e-19   -3.551197e-21
    7   17    9.173099e-25   -2.002635e-26
    8   14    3.316225e-14   -2.167852e-17
    8   15    7.358425e-08   -5.499986e-11
    8   16    4.582165e-02    1.387779e-17
    8   17    1.002029e-09   -2.779793e-18
    8   18    2.753591e-13    3.435526e-16
    8   19    3.880181e-22   -1.303321e-24
    8   20    1.307858e-29   -8.819580e-32
    9   17    4.775224e-21   -5.527948e-22
    9   18    2.483869e-11   -3.435379e-16
    9   19    1.041462e-08    1.486830e-13
    9   20    4.089698e-15   -3.334867e-17
    9   21    2.732817e-22   -5.980396e-24
   10   18    3.365832e-19   -1.834842e-20
   10   19    2.812366e-11   -1.486836e-13
   10   20    8.352936e-03   -1.595946e-16
   10   21    1.006537e-05    4.350097e-14
   10   22    1.375554e-06    5.445031e-16
   10   23    1.171504e-14   -2.866872e-17
   10   24    4.322858e-23   -1.940348e-26
   11   20    3.875294e-23   -7.910157e-24
   11   21    1.081710e-11   -4.380200e-14
   11   22    5.162090e-07   -2.677638e-16
   11   23    1.959929e-04    8.683870e-09
   11   24    8.857285e-11   -1.410674e-16
   11   25    2.386156e-17   -3.644508e-20
   11   26    1.312985e-25   -1.117089e-26
   12   22    1.394263e-14   -3.288369e-16
   12   23    1.077881e-06   -8.683871e-09
   12   24    2.358947e-03   -1.674008e-16
   12   25    1.403682e-04    1.298983e-14
   12   26    3.364862e-04    2.547604e-15
   12   27    8.065475e-12   -1.293090e-15
   12   28    1.773857e-18   -1.879906e-24
   12   29    1.103751e-28   -9.210839e-30
   13   24    8.264455e-19   -3.629689e-20
   13   25    1.009701e-12   -1.280231e-14
   13   26    2.969913e-11    1.720831e-14
