4.5006e-01
2.7936e-05
2.5811e+00
3.9827e+05
    1    2    4.507582e-18    9.086378e-20
    1    3    5.164331e-19    2.063628e-20
    2    3    4.220439e-15    1.103143e-16
    3    6    2.406369e-24    4.149767e-26
    3    7    2.055693e-24    6.927939e-26
    4    7    1.707335e-21    3.420232e-23
    4    8    1.316152e-13    7.358346e-15
    4   10    1.064454e-24    3.330299e-26
    5   10    1.269001e-18    2.189117e-20
    5   11    1.287251e-17    5.859201e-19
    5   12    6.391670e-28    3.820488e-29
    6   11    6.305185e-13    1.983270e-14
    6   12    6.567321e-04   -3.198153e-07
    6   13    2.037658e-10    3.185609e-12
    6   14    8.200409e-11    2.603926e-12
    6   15    1.465867e-24    7.115894e-26
    7   12    6.158505e-23    2.123310e-24
    7   13    7.093208e-11    1.550018e-13
    7   14    6.614115e-09    1.794321e-10
    7   15    3.981943e-08    1.179766e-09
    7   16    2.451340e-19    1.132039e-20
    7   17    4.888612e-25    2.907443e-26
    8   14    3.287918e-13    1.299333e-15
    8   15    3.209283e-08    5.330018e-10
    8   16    4.582501e-02   -1.585679e-08
    8   17    1.393148e-07    2.496850e-09
    8   18    1.263735e-11    2.257739e-13
    8   19    4.039670e-20    1.320708e-21
    8   20    9.664777e-27    6.178817e-28
    9   15    6.172520e-27    4.796920e-29
    9   16    4.006877e-20    8.065010e-22
    9   17    3.539031e-11    1.107251e-13
    9   18    3.973768e-09    4.521651e-11
    9   19    1.937774e-08    6.950418e-10
    9   20    7.857746e-15    3.892923e-16
    9   21    1.092879e-20    2.412994e-22
    9   22    3.663205e-30    1.080884e-31
   10   17    1.517227e-28    3.463573e-30
   10   18    2.587708e-15    1.414827e-17
   10   19    1.601711e-10    2.676323e-12
   10   20    8.385920e-03   -9.723014e-09
   10   21    8.792229e-06    2.101628e-08
   10   22    1.185050e-06   -5.066371e-09
   10   23    1.573356e-14    1.579174e-16
   10   24    1.732058e-20    5.002239e-22
   10   25    9.491439e-29    4.166014e-30
   11   19    3.707915e-26    3.308947e-28
   11   20    3.035070e-17    5.833367e-19
   11   21    2.069577e-08    5.239898e-11
   11   22    4.922572e-07    1.204861e-09
   11   23    1.543302e-04    2.249294e-08
   11   24    8.295481e-11    1.171590e-12
   11   25    2.736549e-15    1.715112e-17
   11   26    1.544598e-22    3.045482e-24
   11   27    8.955280e-30    3.003476e-31
   12   21    3.910737e-22    8.397156e-24
   12   22    1.834179e-13    1.515459e-15
   12   23    4.811356e-07   -2.390034e-09
   12   24    2.144366e-03    4.008653e-07
   12   25    3.436393e-04   -3.566461e-07
   12   26    2.887723e-04    4.504817e-08
   12   27    9.823744e-12    1.402814e-13
   12   28    6.032934e-18    1.285823e-19
   12   29    1.419323e-26    5.305782e-28
   13   23    3.409406e-26    4.219737e-28
   13   24    3.498249e-14   -7.931527e-17
   13   25    2.967719e-09    8.154987e-12
   13   26    4.205102e-09   -2.063701e-10
   13   27    2.828074e-04    1.956206e-07
   13   28    9.649280e-10   -2.865684e-13
   13   29    5.035998e-14   -4.845816e-16
   13   30    1.091516e-20    5.018493e-23
   13   31    3.437328e-27    6.398893e-29
   14   25    8.379932e-20    1.577167e-22
   14   26    4.913604e-12    2.212881e-14
   14   27    6.146714e-06   -3.008827e-07
   14   28    2.566925e-04    7.982905e-08
   14   29    7.442004e-05    3.442834e-08
   14   30    3.384224e-05    2.478257e-08
   14   31    1.471529e-10    2.173657e-12
   14   32    1.814881e-16    3.993468e-18
   14   33    1.034043e-23    3.850233e-25
   14   34    1.761577e-30    8.872479e-32
   15   26    1.553218e-30    8.000941e-33
   15   27    6.064861e-21    4.584998e-23
   15   28    8.428175e-13   -3.891860e-14
   15   29    9.654137e-10    2.612829e-12
   15   30    1.058285e-08   -4.015144e-10
   15   31    1.439563e-06   -1.381625e-08
   15   32    1.006702e-11   -2.197667e-14
   15   33    1.060920e-12    1.272751e-14
   15   34    1.722652e-18    4.402146e-20
   15   35    2.893838e-24    9.627715e-26
   16   28    9.756309e-28    1.235691e-29
   16   29    1.154709e-17   -4.977395e-19
   16   30    1.291229e-12   -2.514498e-14
   16   31    2.557852e-08   -8.027008e-10
   16   32    2.870354e-06    1.981776e-08
   16   33    4.946988e-08    7.777010e-12
   16   34    1.271196e-09   -3.801905e-11
   16   35    2.006412e-13   -1.148552e-14
   16   36    1.294675e-15    1.666404e-17
   16   37    7.599873e-23    2.180541e-24
   16   38    1.048518e-28    4.847383e-30
   17   30    1.413454e-29   -5.584525e-31
   17   31    1.733298e-22   -2.803056e-24
   17   32    2.747257e-16   -4.220325e-18
   17   33    9.235756e-15   -1.754068e-16
   17   34    2.664112e-09    4.305388e-12
   17   35    3.125691e-09   -2.278571e-10
   17   36    6.471398e-13    1.043147e-15
   17   37    1.306144e-13    4.431429e-15
   17   38    5.425111e-19    2.583800e-20
   17   39    8.254937e-24    4.987330e-25
   17   40    2.923169e-29    2.162271e-30
   18   32    1.670896e-29   -2.283045e-31
   18   33    9.754921e-26   -3.076786e-28
   18   34    2.318446e-17   -3.970359e-19
   18   35    2.080789e-09    1.596523e-11
   18   36    2.140260e-08    3.324171e-11
   18   37    6.319276e-11    1.280234e-12
   18   38    2.364846e-11    4.038838e-14
   18   39    7.822290e-15    1.230644e-16
   18   40    5.144720e-16    2.230925e-18
   18   41    5.790016e-21    1.188243e-22
   18   42    2.065108e-23    8.355146e-25
   18   43    1.289016e-28    6.968555e-30
   19   35    1.157574e-27   -1.593385e-29
   19   36    4.586150e-17    4.886674e-19
   19   37    2.891028e-15    1.229230e-17
   19   38    3.075371e-12    7.404519e-14
   19   39    3.725357e-10    6.512327e-13
   19   40    3.557938e-13    2.046183e-15
   19   41    2.055024e-13    3.826523e-15
   19   42    3.184869e-17    8.612511e-19
   19   43    6.110788e-18   -7.328770e-21
   19   44    3.829756e-22    4.570301e-24
   19   45    4.481550e-26    5.212365e-28
   20   38    4.306182e-18    2.628531e-20
   20   39    7.526321e-13    2.355775e-14
   20   40    2.872147e-08    4.475946e-10
   20   41    1.005201e-09    5.368148e-12
   20   42    1.430409e-08   -4.210674e-10
   20   43    3.619298e-10   -5.695329e-12
   20   44    2.672983e-11   -2.564256e-12
   20   45    3.389864e-14   -1.197232e-15
   20   46    1.166392e-15   -7.829317e-17
   20   47    7.996600e-20   -5.814672e-21
   20   48    7.213120e-23   -3.510930e-23
   20   49    9.398577e-29   -4.606034e-29
   21   39    1.051566e-29    1.011674e-31
   21   40    1.712451e-22    5.884517e-24
   21   41    2.399720e-16    4.439074e-18
   21   42    4.659131e-13    3.399806e-15
   21   43    3.563302e-09   -9.950252e-11
   21   44    2.488163e-10   -3.149721e-12
   21   45    8.989236e-10   -3.308706e-11
   21   46    1.677601e-12   -5.779942e-14
   21   47    5.032046e-14    1.338282e-15
   21   48    2.045416e-17   -1.157251e-18
   21   49    1.458569e-19   -2.022314e-20
   21   50    2.842544e-24   -5.974845e-25
   21   51    1.335338e-28   -4.821787e-29
   22   41    2.392500e-30    8.845230e-32
   22   42    5.047189e-21    1.036338e-22
   22   43    7.643978e-15    6.897327e-17
   22   44    1.021657e-08    4.551399e-11
   22   45    7.722578e-09   -8.563406e-11
   22   46    3.829487e-08   -5.229157e-10
   22   47    6.853332e-09    1.028882e-10
   22   48    1.211921e-09    2.323127e-12
   22   49    6.697129e-12   -2.348012e-14
   22   50    4.250607e-10   -5.001817e-11
   22   51    4.105550e-14   -4.195420e-15
   22   52    4.199685e-18   -3.724642e-19
   22   53    1.979433e-23   -1.418152e-24
   22   54    5.544754e-28   -3.210478e-29
   23   44    8.673517e-22    1.010480e-23
   23   45    1.117806e-18    7.399670e-22
   23   46    9.977022e-11   -9.938111e-13
   23   47    3.162307e-08   -1.555679e-10
   23   48    7.331925e-09    1.415076e-10
   23   49    6.164204e-09   -7.166598e-11
   23   50    3.615791e-11   -2.655599e-12
   23   51    5.189216e-10   -5.390171e-11
   23   52    1.172132e-12   -1.081024e-13
   23   53    4.700990e-16   -3.797779e-17
   23   54    9.007551e-21   -5.813884e-22
   23   55    1.561674e-24   -8.052247e-26
   24   45    5.842138e-28    8.211992e-30
   24   46    1.741463e-21    4.303215e-24
   24   47    5.878242e-12   -4.789701e-14
   24   48    2.599342e-09    7.262176e-11
   24   49    6.762538e-09    1.655512e-10
   24   50    2.213318e-08    6.738850e-11
