1.0361e+00
1.1728e-02
1.6368e+00
1.0828e+05
    1    2    2.419615e-25   -5.126555e-26
    1    3    4.522306e-21    2.929246e-22
    2    3    3.683064e-17   -4.225241e-22
    3    7    2.115350e-28    2.349338e-29
    4    7    3.291907e-27    5.889696e-29
    4    8    3.151587e-10    2.439128e-17
    4   10    3.431119e-28   -2.394022e-29
    5   10    1.660733e-24   -1.846752e-25
    5   11    2.005550e-17    1.725725e-18
    5   12    4.539042e-29    4.550269e-30
    6   11    2.495076e-12   -3.038131e-15
    6   12    3.278158e-04   -3.007910e-10
    6   13    3.391169e-11    3.934939e-13
    6   14    8.227684e-13    4.803529e-15
    6   15    1.251785e-30   -7.591024e-32
    7   12    2.644894e-26   -4.318444e-27
    7   13    1.251804e-13   -1.315793e-14
    7   14    1.537222e-07   -4.527935e-13
    7   15    2.812376e-06   -5.400618e-10
    7   16    4.255540e-20   -7.368144e-22
    7   17    1.651379e-24   -3.219188e-27
    8   14    2.160224e-15   -2.268368e-16
    8   15    7.510351e-08   -6.671609e-12
    8   16    4.582165e-02   -4.926386e-12
    8   17    1.004630e-09   -4.040186e-13
    8   18    2.171629e-13    4.983113e-15
    8   19    1.838148e-22    1.213353e-23
    8   20    9.094036e-30    4.839509e-31
    9   16    3.348319e-25   -7.314096e-26
    9   17    3.757425e-15   -6.091654e-16
    9   18    2.500729e-11   -3.169605e-14
    9   19    1.044398e-08   -6.492649e-12
    9   20    3.101235e-15    1.514506e-16
    9   21    2.283570e-22    1.804302e-23
   10   18    1.515564e-18   -2.190770e-20
   10   19    3.245601e-11   -1.646333e-14
   10   20    8.352935e-03    1.606419e-10
   10   21    1.006595e-05   -7.502796e-11
   10   22    1.375648e-06   -1.457809e-11
   10   23    8.946288e-15    3.313679e-16
   10   24    3.461937e-23    9.790632e-25
   11   20    5.453050e-20   -4.962669e-21
   11   21    2.227690e-10   -1.929812e-11
   11   22    5.163744e-07   -2.705845e-11
   11   23    1.957319e-04    8.223530e-10
   11   24    6.714236e-11    2.119683e-12
   11   25    1.874461e-17    5.401373e-19
   11   26    7.327980e-25    3.538477e-26
   12   21    1.260864e-25   -1.147771e-26
   12   22    2.631534e-14   -5.670475e-17
   12   23    1.340322e-06   -9.709397e-10
   12   24    2.358947e-03   -1.596053e-11
   12   25    1.403678e-04    4.297077e-11
   12   26    3.364840e-04    2.722941e-10
   12   27    6.626001e-12    1.567491e-13
   12   28    1.190574e-18    5.511213e-20
   12   29    1.440693e-28    1.017661e-29
   13   23    1.201220e-28   -2.084342e-30
   13   24    3.006960e-16   -3.270847e-17
   13   25    2.641330e-11   -2.420868e-12
   13   26    2.490343e-11    4.784574e-13
   13   27    2.716477e-04    1.478768e-10
   13   28    3.704053e-10    7.700159e-12
   13   29    2.695463e-15    1.647067e-17
   13   30    3.663330e-22    1.008174e-23
   13   31    5.403683e-29    1.912096e-30
   14   25    9.687707e-21   -3.643091e-22
   14   26    1.415771e-12   -5.266084e-15
   14   27    1.069442e-07   -2.114148e-10
   14   28    2.972371e-04    1.829197e-10
   14   29    9.830096e-05    8.624480e-11
   14   30    5.478425e-05    3.434416e-11
   14   31    1.311264e-10    2.181262e-12
   14   32    4.993322e-17    1.308648e-18
   14   33    1.017135e-24    5.641940e-26
   15   27    3.106028e-25   -4.869297e-26
   15   28    6.519087e-17   -6.756455e-18
   15   29    3.540391e-11   -2.138305e-12
   15   30    4.022357e-10   -2.296097e-14
   15   31    2.314673e-07    8.488190e-12
   15   32    1.267826e-12    5.431855e-15
   15   33    4.566071e-13    4.235200e-15
   15   34    3.293944e-19    6.088467e-21
   15   35    2.089241e-25    5.071487e-27
   16   29    2.965890e-22   -2.110841e-23
   16   30    1.344620e-13   -9.320291e-16
   16   31    3.410851e-09   -1.082305e-11
   16   32    1.131776e-05    7.823823e-12
   16   33    1.182745e-07   -6.818036e-13
   16   34    9.292108e-10    1.455894e-11
   16   35    4.330495e-14    4.623901e-16
   16   36    6.008319e-17    1.479451e-19
   16   37    8.495597e-25    3.330561e-26
   17   31    8.274449e-28   -1.522525e-28
   17   32    2.236346e-19   -1.978370e-20
   17   33    1.006549e-15   -3.297043e-18
   17   34    8.947807e-09   -1.382379e-11
   17   35    4.427346e-09    7.503512e-11
   17   36    1.135503e-13    4.694371e-16
   17   37    2.237016e-13    9.116425e-16
   17   38    3.928016e-19    3.550667e-21
   17   39    2.146281e-24    2.261845e-26
   17   40    3.117098e-30    3.512862e-32
   18   33    1.205256e-27   -5.666303e-29
   18   34    5.261924e-18   -4.485316e-20
   18   35    1.637409e-08   -7.452541e-11
   18   36    4.076577e-08    6.355198e-14
   18   37    3.120323e-10   -1.106322e-15
   18   38    9.274843e-12    2.021580e-14
   18   39    1.064435e-15    1.682997e-18
   18   40    3.517084e-18    4.357849e-21
   18   41    1.529762e-23    6.044054e-26
   18   42    2.144850e-25    3.894707e-28
   19   36    5.547405e-19   -6.818737e-20
   19   37    1.552199e-17   -1.687364e-18
   19   38    3.410127e-11   -1.824497e-14
   19   39    5.746264e-10    1.631612e-13
   19   40    3.615307e-14    5.072368e-17
   19   41    6.799887e-14    1.369177e-16
   19   42    3.541740e-18    1.146268e-20
   19   43    2.290047e-22    7.160499e-25
   19   44    6.217773e-27    1.741989e-29
   20   38    2.075205e-19   -4.096113e-21
   20   39    1.752870e-11   -1.653253e-13
   20   40    4.316627e-08    1.387195e-15
   20   41    1.335360e-09   -2.607423e-16
   20   42    1.084476e-11    4.021202e-15
   20   43    9.703689e-14    5.333395e-17
   20   44    1.810278e-14    8.312923e-18
   20   45    1.173359e-17    6.406727e-21
   20   46    3.508232e-19    1.868744e-22
   20   47    1.030117e-23    1.443693e-26
   20   48    6.136650e-28    5.400619e-31
   21   40    3.321359e-25   -5.867467e-26
   21   41    1.375744e-19   -1.939972e-20
   21   42    4.432190e-13   -3.936395e-15
   21   43    4.395948e-12    4.266595e-16
   21   44    8.108039e-13    2.558964e-16
   21   45    1.957996e-12    7.350194e-16
   21   46    1.553837e-15    1.354196e-18
   21   47    8.822058e-18    1.554642e-21
   21   48    1.929183e-21    1.490195e-24
   21   49    3.649405e-24   -1.632471e-28
   21   50    4.128232e-29    5.067085e-32
   22   42    1.668533e-24   -2.120142e-25
   22   43    8.689622e-15   -1.365759e-16
   22   44    7.845541e-10   -7.819541e-16
   22   45    6.572898e-11   -5.212132e-16
   22   46    7.414068e-11    1.700276e-14
   22   47    8.579935e-12    2.030276e-15
   22   48    1.540058e-12    2.162101e-16
   22   49    7.939216e-15    3.253093e-18
   22   50    5.345417e-17    3.256905e-21
   22   51    2.586115e-21    1.612046e-24
   22   52    1.277192e-25    6.473130e-29
   23   44    4.316569e-24   -5.097522e-25
   23   45    8.165110e-20   -1.656452e-21
   23   46    9.517821e-13   -1.823209e-14
   23   47    9.787828e-11    5.558239e-16
   23   48    1.937167e-11   -1.323612e-16
   23   49    1.792410e-11    1.732426e-15
   23   50    3.176287e-14    6.127297e-18
   23   51    1.306254e-13    2.642684e-17
   23   52    1.322713e-16    3.762402e-20
   23   53    2.838680e-20    7.855957e-24
   23   54    3.980359e-25    9.516192e-28
   23   55    2.865584e-29    1.146105e-33
   24   46    2.165477e-22   -6.677796e-24
   24   47    8.843566e-14   -1.557368e-15
   24   48    2.892433e-11   -1.296136e-17
   24   49    6.851108e-11   -1.745236e-15
   24   50    2.545214e-10    1.006541e-15
   24   51    7.216870e-11    4.838355e-15
   24   52    4.884630e-11    1.009837e-15
   24   53    1.148472e-13    1.259502e-17
   24   54    2.516283e-15    2.714171e-19
   24   55    1.872035e-19    1.297915e-22
   24   56    2.042270e-23    1.023224e-26
   24   57    4.345817e-29    4.685962e-31
   25   48    6.460720e-23   -7.724403e-24
   25   49    9.624156e-20   -9.684721e-21
   25   50    2.404972e-13   -2.339405e-15
   25   51    1.740539e-10   -4.011867e-15
   25   52    1.516863e-10   -1.294000e-15
   25   53    2.438733e-10    5.644733e-15
   25   54    1.262029e-12    9.911640e-17
   25   55    1.792313e-12    1.204629e-16
   25   56    2.427543e-15    5.535767e-19
   25   57    1.424383e-18    3.147619e-22
   25   58    8.137231e-23   -1.189176e-25
   25   59    2.821231e-26   -3.458709e-29
   26   49    2.803328e-30   -5.648406e-31
   26   50    2.012483e-23   -1.672856e-24
   26   51    3.817138e-15   -1.263504e-16
   26   52    1.541114e-11   -5.017118e-17
   26   53    1.267153e-10   -5.958615e-15
   26   54    1.884905e-08   -3.458295e-14
   26   55    5.566898e-09    7.339490e-14
   26   56    1.289145e-08    1.043091e-13
   26   57    1.070116e-10    6.463859e-15
   26   58    2.335993e-11    8.923529e-16
   26   59    7.521594e-15    2.463074e-18
   26   60    2.954930e-17    1.533876e-21
   26   61    1.932813e-22    1.129272e-24
   26   62    2.340599e-26    9.899181e-30
   27   52    4.542098e-28   -8.372140e-29
   27   53    2.051573e-21   -2.426611e-22
   27   54    1.529166e-13   -1.482059e-15
   27   55    4.509172e-09   -6.115560e-14
   27   56    4.085453e-09   -6.905533e-14
   27   57    2.568826e-08   -3.320235e-15
   27   58    8.493057e-10    1.136429e-14
   27   59    1.243661e-08    4.579905e-13
   27   60    3.497818e-11    3.685521e-15
   27   61    1.303290e-13    1.483010e-17
   27   62    4.231146e-17    2.174492e-20
   27   63    9.824931e-20   -1.374774e-23
   27   64    1.028974e-24   -1.875358e-26
   27   65    1.319988e-27   -9.232165e-31
   28   54    6.937837e-26   -5.998163e-27
   28   55    3.427255e-16   -1.469805e-17
   28   56    1.884484e-10   -7.827494e-17
   28   57    2.142743e-09   -2.755485e-14
   28   58    2.118314e-06    5.088922e-14
   28   59    1.180905e-06   -1.393544e-12
   28   60    3.708524e-06   -4.244243e-12
   28   61    2.027879e-07    3.973334e-12
   28   62    1.492712e-07    4.990950e-12
   28   63    3.295283e-10    4.391617e-14
   28   64    5.745872e-11    2.886631e-15
   28   65    5.969314e-15    4.989258e-18
   28   66    5.728745e-17    1.097478e-21
   28   67    5.309164e-22    1.539240e-24
   28   68    2.181456e-25    3.566042e-30
   29   57    1.868693e-23   -2.925371e-24
   29   58    2.557061e-16   -1.545489e-17
   29   59    7.451338e-11   -6.682968e-13
   29   60    1.086521e-08    4.397309e-13
   29   61    2.676187e-07    5.792190e-13
   29   62    1.800461e-07   -3.847470e-12
   29   63    2.975394e-07    2.247442e-12
   29   64    4.490841e-09    2.128136e-13
   29   65    9.907509e-09    4.488196e-13
   29   66    2.189374e-11    3.764045e-15
   29   67    3.165676e-13    1.788344e-17
   29   68    3.453609e-17    6.444908e-20
   29   69    1.292064e-19    7.751450e-24
   29   70    3.441392e-25    9.651375e-27
   29   71    4.291577e-28   -3.438019e-31
   30   59    3.036424e-23   -3.878013e-24
   30   60    6.601588e-13   -5.505705e-17
   30   61    7.158021e-10   -7.947349e-14
   30   62    1.413079e-07   -5.547348e-13
   30   63    1.114480e-07   -2.287966e-12
   30   64    6.603951e-06   -1.853051e-12
   30   65    9.498122e-07   -1.020793e-13
   30   66    9.092960e-07    1.114157e-12
   30   67    8.187776e-09    4.565956e-13
   30   68    4.173980e-09    1.523335e-13
   30   69    1.327031e-12    6.719387e-16
   30   70    6.397311e-13    5.117255e-15
   30   71    2.194355e-17    9.486123e-20
   30   72    1.201203e-19    5.405033e-24
   30   73    8.718081e-25    7.933287e-27
   30   74    2.365392e-27   -1.036634e-31
   31   61    4.593368e-28   -3.735978e-29
   31   62    7.756325e-17   -5.491229e-18
   31   63    2.212226e-14   -1.648829e-15
   31   64    4.065976e-11   -2.496970e-14
   31   65    1.191101e-08   -9.457181e-13
   31   66    1.056349e-07   -3.246617e-13
   31   67    5.409181e-07    8.422532e-13
   31   68    2.517816e-08    7.052819e-13
   31   69    5.253974e-08    1.009973e-12
   31   70    7.971604e-10    5.091025e-14
   31   71    7.621320e-11    2.643815e-15
   31   72    6.389128e-14    8.049015e-17
   31   73    2.317130e-15    8.239461e-20
   31   74    6.753595e-19    7.457981e-22
   31   75    1.965651e-20   -9.306534e-25
   31   76    1.908395e-25    1.186537e-27
   31   77    3.107526e-27   -1.843931e-30
   32   63    7.373003e-26   -1.233735e-26
   32   64    6.031448e-16   -9.723347e-20
   32   65    4.560750e-13   -1.241014e-16
   32   66    2.796729e-09   -4.647361e-14
   32   67    2.528822e-08   -7.914326e-13
   32   68    1.383597e-06   -1.089628e-12
   32   69    2.657169e-07   -1.762840e-14
   32   70    2.167828e-06   -2.557022e-12
   32   71    8.836381e-08    1.935249e-12
   32   72    6.938731e-08    6.456803e-13
   32   73    5.456932e-10    3.866333e-14
   32   74    6.385538e-10    8.739264e-15
   32   75    8.302235e-13    2.929658e-16
   32   76    6.417270e-14    1.326354e-17
   32   77    8.469414e-18    8.563282e-21
   32   78    3.144130e-19    1.329454e-24
   32   79    5.336462e-24    1.686658e-26
   32   80    9.016763e-26   -2.442582e-29
   33   66    6.332734e-20   -4.790498e-21
   33   67    2.944467e-17   -2.669180e-18
   33   68    5.160594e-13   -5.333332e-15
   33   69    1.114642e-10   -5.224559e-13
   33   70    2.849888e-09    7.586888e-14
   33   71    1.380208e-07    7.680742e-13
   33   72    4.607572e-08   -3.011213e-13
   33   73    1.233794e-07    3.416690e-13
   33   74    1.030089e-08    2.157908e-13
   33   75    4.940738e-09    1.455463e-14
   33   76    1.425564e-10    2.392666e-14
   33   77    2.574093e-11    2.239809e-16
   33   78    2.901046e-14    1.754777e-17
   33   79    9.339972e-15   -9.419499e-20
   33   80    2.998632e-18    1.448325e-21
   33   81    6.035094e-19   -1.415704e-22
   33   82    3.431345e-24    5.056837e-26
   33   83    2.203566e-26   -1.194929e-29
   34   67    3.105795e-30   -5.944314e-31
   34   68    1.173277e-18   -1.479943e-22
   34   69    4.761896e-15   -1.478091e-18
   34   70    2.419772e-11   -5.276885e-16
   34   71    4.567387e-10   -2.676616e-14
   34   72    1.596141e-07   -3.247245e-13
   34   73    4.739079e-08   -1.793987e-13
   34   74    5.562058e-07   -8.433385e-13
   34   75    1.420070e-07    6.175355e-13
   34   76    2.305922e-07    6.764441e-13
   34   77    1.751631e-08    2.626799e-13
   34   78    1.797026e-08    7.585574e-13
   34   79    2.417853e-10    1.187693e-14
   34   80    1.841326e-10    5.983447e-15
   34   81    4.449568e-13    6.783527e-17
   34   82    1.096977e-13    5.031621e-17
   34   83    5.256741e-18    1.702281e-20
   34   84    3.713782e-19   -1.552244e-23
   34   85    2.556395e-26    1.181708e-27
   35   70    4.883980e-23   -4.423542e-24
   35   71    2.222774e-20   -2.452002e-21
   35   72    1.045745e-15   -3.207300e-17
   35   73    1.284566e-12   -2.952235e-14
   35   74    1.608576e-10    3.737273e-15
   35   75    6.906088e-09   -3.266391e-14
   35   76    3.086905e-08   -6.749702e-13
   35   77    1.735818e-07   -3.233717e-13
   35   78    3.102715e-08   -3.130892e-13
   35   79    5.639212e-08   -2.392381e-14
   35   80    1.186583e-08    1.577697e-13
   35   81    1.058766e-08    2.078757e-14
   35   82    7.840857e-10    2.603107e-14
   35   83    6.486237e-10    8.905476e-16
   35   84    9.585080e-13    4.208529e-16
   35   85    3.967553e-13   -1.776093e-17
   35   86    3.562341e-19    1.448256e-20
   35   87    2.445895e-24    2.482784e-26
   36   72    5.678203e-22   -3.065560e-25
   36   73    2.471165e-17   -9.200709e-21
   36   74    2.570557e-13   -1.452962e-17
   36   75    9.956430e-12   -8.192742e-16
   36   76    5.852285e-09   -4.365842e-14
   36   77    7.977493e-09   -1.412488e-13
   36   78    1.865309e-07   -4.982075e-13
   36   79    1.016121e-07    3.067702e-14
   36   80    1.986228e-07    1.091595e-12
   36   81    5.845472e-08    2.347039e-13
   36   82    7.729960e-08    1.969791e-13
   36   83    1.017939e-08    6.631804e-14
   36   84    1.193106e-08    1.945081e-14
   36   85    2.370302e-10    6.790859e-15
   36   86    2.239240e-10    2.468152e-16
   36   87    1.794655e-15    1.445062e-17
   36   88    2.660935e-19    2.120850e-22
   36   89    1.887056e-25    7.214633e-27
   36   90    1.367851e-30    9.348347e-33
   37   74    6.483016e-25   -5.603285e-26
   37   75    1.337121e-21   -1.282032e-22
   37   76    6.012844e-17   -8.270200e-19
   37   77    5.696468e-14   -5.767692e-16
   37   78    1.726281e-12   -3.326812e-16
   37   79    6.098669e-10   -1.742666e-14
   37   80    2.977515e-09   -8.839209e-13
   37   81    2.897844e-08   -2.102451e-13
   37   82    2.051354e-08   -1.221712e-13
   37   83    6.555452e-08   -3.161897e-14
   37   84    1.987463e-08    9.741557e-14
   37   85    4.323304e-08    7.418699e-14
   37   86    1.829535e-08    6.398117e-14
   37   87    3.748032e-08    5.489918e-14
   37   88    3.310223e-12    1.259676e-14
   37   89    2.746261e-15    1.725027e-18
   37   90    4.276291e-20    9.612733e-22
   37   91    2.085392e-24    2.291995e-26
   38   76    6.927107e-24   -1.201158e-26
   38   77    5.573739e-19   -5.396596e-22
   38   78    4.556633e-15   -8.649876e-19
   38   79    5.619949e-14   -7.242373e-18
   38   80    1.092545e-10   -1.207464e-15
   38   81    2.600189e-10   -6.869646e-15
   38   82    9.657862e-09   -4.598924e-14
   38   83    7.003470e-09   -1.877044e-14
   38   84    4.452508e-08   -5.100681e-14
   38   85    2.218500e-08    2.920759e-15
   38   86    4.730825e-08    7.202235e-14
   38   87    3.681309e-08   -4.591043e-15
   38   88    8.176869e-08    8.216854e-14
   38   89    2.619506e-11    1.162045e-14
   38   90    2.870400e-13    8.150710e-18
   38   91    1.091383e-17    5.221832e-20
   38   92    4.287906e-21    2.752444e-24
   38   93    1.962022e-26    4.506601e-28
   38   94    5.301447e-30   -5.751077e-34
   39   78    2.679336e-28   -2.797475e-29
   39   79    1.689927e-22   -1.279068e-23
   39   80    2.592942e-20   -1.186165e-21
   39   81    4.389502e-17   -1.377787e-18
   39   82    1.806241e-14   -2.427641e-17
   39   83    3.174191e-12   -8.307884e-16
   39   84    6.453747e-12   -1.131642e-14
   39   85    1.202478e-09   -1.981807e-14
   39   86    2.242870e-09   -3.635873e-14
   39   87    8.124771e-09   -2.741704e-14
   39   88    1.110809e-08   -2.729054e-14
   39   89    1.027635e-07    2.291568e-14
   39   90    2.862417e-10    7.861155e-14
   39   91    9.994233e-12    4.715639e-16
   39   92    5.271022e-15    7.707190e-18
   39   93    2.227214e-17    1.273914e-20
   39   94    4.430717e-21    2.565581e-23
   39   95    1.319482e-24    5.560067e-27
   39   96    4.789205e-30    2.191778e-31
   40   80    4.143951e-25   -3.406361e-27
   40   81    3.859670e-23   -5.626076e-26
   40   82    4.029879e-18   -2.369269e-22
   40   83    2.795534e-16   -6.953605e-20
   40   84    1.008664e-13   -5.750026e-18
   40   85    1.730779e-13   -9.948204e-18
   40   86    1.374374e-10   -9.667824e-16
   40   87    1.765357e-10   -2.213267e-15
   40   88    1.523267e-09   -3.580284e-15
   40   89    1.858096e-09   -4.882080e-15
   40   90    5.930353e-08   -9.517179e-15
   40   91    1.028776e-09    2.593813e-14
   40   92    3.657737e-10    8.705857e-16
   40   93    9.104240e-13    2.265470e-16
   40   94    5.545644e-14    1.079250e-18
   40   95    3.889981e-17    3.673523e-20
   40   96    3.784350e-19    3.451156e-23
   40   97    2.727543e-24    4.845241e-26
   40   98    5.631464e-29    4.000805e-31
   41   83    3.024236e-28   -3.746018e-29
   41   84    2.144583e-21   -9.371501e-24
   41   85    7.664591e-22   -7.096221e-23
   41   86    9.916636e-19   -7.077550e-21
   41   87    3.699388e-15   -6.174625e-18
   41   88    2.595280e-13   -1.535197e-17
   41   89    1.424381e-11   -3.772627e-16
   41   90    7.875054e-11   -9.534073e-16
   41   91    7.746024e-09   -1.629495e-14
   41   92    1.143327e-09    1.494296e-14
   41   93    1.542302e-09   -5.695833e-16
   41   94    2.691423e-11    4.829095e-15
   41   95    7.306772e-12    7.847265e-17
   41   96    2.943405e-14    3.133595e-17
   41   97    1.239639e-15    1.177038e-19
   41   98    8.209091e-20    1.425370e-21
   41   99    2.728170e-23    1.985833e-25
   41  100    1.495993e-28    8.645097e-30
   42   85    5.825561e-29   -3.366171e-30
   42   86    3.496263e-23   -5.940449e-26
   42   87    1.251675e-20   -7.901556e-24
   42   88    7.995743e-17   -3.918805e-21
   42   89    2.884138e-15   -3.505119e-19
   42   90    4.283719e-13   -3.812463e-18
   42   91    1.626201e-12   -5.110604e-17
   42   92    9.724397e-10   -8.530577e-16
   42   93    3.342398e-10    2.513771e-16
   42   94    6.293118e-10    1.192724e-16
   42   95    3.220395e-11    7.322953e-16
   42   96    8.664114e-11   -2.764504e-17
   42   97    3.532419e-13    1.150766e-16
   42   98    1.553210e-13    8.209063e-19
   42   99    1.846431e-17    1.221429e-19
   42  100    9.046538e-17    2.809814e-18
   42  101    1.360985e-21    3.905279e-23
   42  102    1.039666e-24    8.935703e-28
   42  103    1.207290e-29    2.322135e-31
   43   88    9.513357e-30   -1.006164e-30
   43   89    1.089822e-25   -1.140884e-26
   43   90    2.544344e-22   -1.119705e-23
   43   91    6.660555e-18   -6.700239e-21
   43   92    1.091327e-15   -8.175508e-20
   43   93    3.398747e-12   -1.653451e-17
   43   94    6.602461e-12   -3.450761e-17
   43   95    3.944314e-11   -1.867806e-16
   43   96    1.224534e-11    1.640591e-16
   43   97    5.823706e-11   -2.480231e-16
   43   98    1.297806e-12    3.150225e-16
   43   99    3.424945e-12   -1.169592e-18
   43  100    5.461057e-15    7.135130e-18
   43  101    1.857965e-15    9.689608e-21
   43  102    2.540907e-19    2.737963e-21
   43  103    1.851895e-20   -1.863979e-24
   43  104    1.538336e-24    2.151607e-26
   43  105    1.381116e-26    5.499460e-30
   44   90    3.241883e-27   -6.862948e-30
   44   91    2.960101e-24   -8.281692e-27
   44   92    3.964824e-20   -3.085359e-24
   44   93    4.094903e-18   -8.132052e-22
   44   94    8.928588e-14   -3.921827e-19
   44   95    2.008718e-13   -1.332008e-18
   44   96    2.219756e-12   -3.690791e-18
   44   97    1.758633e-12   -3.786523e-18
   44   98    1.151851e-11   -1.554578e-17
   44   99    1.328403e-12    1.974149e-17
   44  100    3.498061e-11   -5.473153e-17
   44  101    2.111713e-13    6.237008e-17
   44  102    9.801502e-13   -4.807358e-19
   44  103    7.094093e-16    1.189602e-18
   44  104    8.099821e-16    6.988684e-18
   44  105    1.124076e-19    6.342909e-22
   44  106    7.275260e-21    1.538094e-25
   44  107    1.938647e-25    2.929547e-27
   44  108    1.241005e-27    3.147740e-31
   45   93    7.363328e-29   -7.345565e-30
   45   94    2.774249e-24   -3.200780e-26
   45   95    9.783696e-19   -6.992975e-22
   45   96    1.690436e-17   -1.768040e-21
   45   97    2.267734e-15   -3.128439e-20
   45   98    4.023775e-15   -2.537839e-19
   45   99    2.104312e-13   -1.793791e-18
   45  100    7.831007e-14    6.339269e-19
   45  101    7.341495e-12   -4.963013e-17
   45  102    2.909082e-13    4.750327e-17
   45  103    6.112206e-12   -3.133763e-17
   45  104    3.636104e-14    2.048987e-17
   45  105    1.201628e-13   -1.926216e-19
   45  106    1.340655e-16    4.863967e-19
   45  107    4.805660e-17    6.704900e-22
   45  108    1.791881e-20    1.360460e-22
   45  109    3.497862e-22    9.516586e-26
   45  110    3.897170e-26    8.106534e-28
   45  111    3.745621e-28   -2.768169e-31
   46   95    4.059386e-27   -2.682055e-30
   46   96    3.475655e-21   -2.534417e-25
   46   97    5.423563e-20   -4.037357e-24
   46   98    2.571741e-17   -2.897552e-22
   46   99    5.126498e-17   -7.731589e-22
   46  100    7.460323e-15   -2.323070e-20
   46  101    3.553138e-14   -2.326514e-19
   46  102    1.057589e-12   -3.281375e-18
   46  103    2.896238e-13    1.696306e-18
   46  104    3.309753e-11   -8.604569e-17
   46  105    7.817642e-13    8.960632e-17
   46  106    3.119833e-11   -5.802677e-17
   46  107    7.069375e-14    6.432758e-17
   46  108    1.394216e-12    1.526554e-17
   46  109    7.566432e-16    1.969545e-18
   46  110    5.078624e-16    3.530787e-18
   46  111    3.756818e-20    4.458282e-22
   46  112    1.156065e-21    9.018341e-26
   46  113    1.693328e-26    4.529611e-28
   46  114    9.490375e-28   -3.096580e-36
   47   97    3.034367e-29   -1.364651e-31
   47   98    3.572514e-27   -7.627485e-29
   47   99    2.567302e-23   -7.981156e-26
   47  100    5.105704e-22   -1.518902e-25
   47  101    9.546950e-19   -3.901664e-23
   47  102    3.233218e-17   -1.182944e-21
   47  103    3.897561e-15   -4.884596e-20
   47  104    3.358883e-15   -2.975419e-20
   47  105    1.195848e-12   -1.227840e-17
