4.4878e-01
1.4351e-05
2.5713e+00
3.9406e+05
    1    2    1.273036e-18    2.442485e-20
    1    3    4.465435e-20    2.664790e-21
    2    3    5.008247e-16    2.992388e-17
    3    6    9.871326e-25    1.280461e-26
    3    7    4.285761e-25    8.214109e-27
    4    7    4.845758e-22    9.311515e-24
    4    8    2.113292e-15    2.289233e-16
    4   10    3.487943e-25    3.385958e-27
    5   10    5.731150e-19    5.574884e-21
    5   11    1.296108e-18    6.636565e-20
    5   12    3.951455e-29    2.051322e-30
    6   11    8.706392e-14    4.569453e-15
    6   12    6.710671e-04   -1.578140e-07
    6   13    1.001258e-10    8.686946e-13
    6   14    2.604835e-11    2.239769e-13
    6   15    2.094567e-25    3.817498e-27
    7   12    5.270178e-24    3.251791e-25
    7   13    4.596033e-11    4.234258e-13
    7   14    2.461613e-09    1.824151e-11
    7   15    1.425643e-08    7.105995e-11
    7   16    3.960706e-20    5.749897e-22
    7   17    1.118356e-25   -5.422672e-28
    8   14    1.414194e-13    2.547242e-15
    8   15    3.382192e-09    2.771785e-10
    8   16    4.582587e-02   -1.078990e-08
    8   17    6.068821e-08    6.626678e-10
    8   18    9.316928e-12   -1.255788e-14
    8   19    1.904642e-20    2.673744e-23
    8   20    2.410977e-28    1.377655e-29
    9   15    1.586659e-27    4.443422e-29
    9   16    2.556717e-21    2.330376e-22
    9   17    2.192464e-11    2.133912e-13
    9   18    2.415844e-09    4.487872e-11
    9   19    7.774679e-10    5.615567e-11
    9   20    2.298965e-16    1.655796e-17
    9   21    7.211639e-21   -8.784841e-24
    9   22    2.190583e-30   -4.597370e-33
   10   17    6.112385e-30    6.098974e-31
   10   18    1.042038e-15    1.997800e-17
   10   19    1.426454e-11    1.218780e-12
   10   20    8.384663e-03    2.981502e-08
   10   21    9.525150e-06   -2.413085e-08
   10   22    1.690297e-06   -8.383797e-09
   10   23    1.626193e-14   -8.026624e-17
   10   24    8.970423e-21    3.695709e-25
   10   25    2.726564e-29    1.693910e-31
   11   19    9.088198e-27    2.629392e-28
   11   20    1.721941e-18    1.620738e-19
