4.0471e-01
4.8934e-04
1.7727e+00
1.5894e+05
    1    2    2.722692e-27    3.758835e-28
    4    8    2.343057e-21    5.438272e-23
    4   10    2.110600e-29    5.687360e-30
    5   10    5.795352e-27    1.056481e-27
    5   11    4.864978e-21    6.425362e-23
    6   11    1.086060e-17   -3.497739e-21
    6   12    7.736474e-04   -1.648828e-09
    6   13    3.441372e-11    6.001303e-13
    6   14    3.456716e-17    1.789585e-18
    7   13    4.631307e-16    1.055092e-17
    7   14    1.908270e-16    1.449551e-18
    7   15    2.482290e-16    1.093245e-17
    7   16    1.654559e-29    8.923678e-31
    8   14    2.914502e-21   -1.696912e-22
    8   15    2.059134e-20    3.694138e-22
    8   16    4.583193e-02   -1.638386e-11
    8   17    2.716733e-12    1.405835e-13
    8   18    6.711376e-13    4.255491e-14
    8   19    1.500856e-21   -2.619841e-23
    8   20    1.369022e-30    5.896238e-32
    9   17    1.226651e-17    8.827194e-19
    9   18    1.073565e-15    2.668419e-18
    9   19    4.500676e-18    2.456861e-19
    9   20    1.675717e-23    2.540122e-24
    9   21    5.661794e-26    1.613006e-26
   10   18    6.339135e-25   -2.402372e-27
   10   19    6.972733e-24    3.449888e-25
   10   20    8.353542e-03    3.714008e-10
   10   21    3.014740e-05   -1.168756e-10
   10   22    3.691478e-06   -1.780137e-11
   10   23    4.799162e-14    1.126489e-15
   10   24    9.027644e-23    7.061977e-24
   11   21    2.733994e-13    1.674758e-15
   11   22    5.875951e-13    1.712047e-14
   11   23    1.457132e-04    2.916516e-10
   11   24    7.862790e-11    1.504959e-12
   11   25    2.027242e-17    1.648258e-18
   11   26    5.925885e-25    5.022361e-26
   12   22    1.083222e-26   -1.061866e-30
   12   23    1.938339e-10    2.906871e-11
   12   24    2.013359e-03    1.165179e-10
   12   25    4.441881e-04   -2.810698e-11
   12   26    2.598456e-04    3.880117e-10
   12   27    5.101676e-12    9.720276e-14
   12   28    9.371167e-19    3.358301e-20
   12   29    1.707929e-28    5.735727e-30
   13   24    7.062306e-23    1.210790e-23
   13   25    2.952575e-14    3.296017e-16
   13   26    1.406951e-04   -9.961622e-10
   13   27    2.011969e-04    1.254204e-12
   13   28    2.522328e-10    9.084885e-12
   13   29    2.359840e-16    2.855219e-17
   13   30    7.906635e-24    7.588718e-25
   14   26    6.267082e-22    1.003485e-22
   14   27    1.592481e-08    6.537471e-10
   14   28    2.358205e-04    8.125798e-11
   14   29    6.520129e-05    3.357698e-11
   14   30    2.844637e-05    1.572132e-11
   14   31    4.181252e-11    7.963164e-13
   14   32    7.831950e-18    2.756141e-19
   14   33    1.696792e-25    4.497173e-27
   15   28    1.447500e-20    8.655622e-22
   15   29    2.273407e-13   -8.679432e-15
   15   30    2.308173e-07   -4.276847e-12
   15   31    2.104162e-06    2.452144e-13
   15   32    8.667994e-13    1.845629e-14
   15   33    1.753411e-14    6.944335e-16
   15   34    3.648614e-21    1.546794e-22
   15   35    6.620105e-28    3.376678e-29
   16   29    1.866843e-28   -2.539624e-30
   16   30    7.200846e-21    1.574813e-21
   16   31    3.156083e-10   -3.756071e-14
   16   32    1.166155e-06    1.150210e-12
   16   33    2.101297e-08    8.817904e-14
   16   34    2.736481e-07    9.072847e-14
   16   35    2.061295e-13    4.270627e-15
   16   36    5.659035e-19    2.223295e-20
   16   37    9.852642e-27    5.936908e-29
   17   32    1.652575e-23    1.945518e-26
   17   33    1.032248e-20    2.283574e-21
   17   34    3.311852e-15    6.557396e-17
   17   35    1.020490e-08    1.461180e-14
   17   36    2.379974e-14    4.568665e-16
   17   37    1.733992e-18    3.130957e-19
   17   38    8.248972e-26    1.655497e-26
   18   34    4.710979e-28    1.262189e-28
   18   35    3.646258e-21    1.715417e-22
   18   36    8.448050e-10    8.436756e-17
   18   37    1.635811e-15    3.287613e-17
   18   38    2.659029e-10    5.354824e-17
   18   39    2.270054e-16    4.465532e-18
   18   40    1.649569e-17    7.666138e-19
   18   41    3.799574e-24    1.700824e-25
   18   42    1.233592e-30    7.459126e-32
   19   37    5.287216e-22    1.376687e-23
   19   38    7.681435e-23    3.713632e-24
   19   39    3.745454e-12    8.265880e-18
   19   40    1.027624e-17    1.959670e-19
   19   41    1.840423e-21    1.033342e-22
   19   42    8.318227e-24    2.025353e-24
   19   43    8.624542e-21    1.613771e-21
   19   44    1.708366e-27    3.698389e-28
   20   38    2.313750e-27   -3.735858e-30
   20   39    7.590889e-30    6.166906e-31
   20   40    2.851237e-14    7.503673e-21
   20   41    4.449223e-20    8.585668e-22
   20   42    4.763905e-08   -4.176432e-15
   20   43    1.463410e-08   -4.931218e-16
   20   44    7.048441e-08   -1.709820e-15
   20   45    1.442758e-13    2.758485e-15
   20   46    2.020418e-10   -1.271752e-17
   20   47    2.531304e-16    4.820493e-18
   20   48    2.292635e-09   -2.157770e-16
   20   49    4.688016e-16    8.214904e-18
   20   50    4.694739e-23    1.657026e-24
   21   41    2.261246e-28    1.237978e-29
   21   42    3.788521e-28    1.994779e-29
   21   43    2.399006e-14    8.942994e-16
   21   44    1.130682e-14    4.766230e-16
   21   45    6.669402e-09   -5.520649e-16
   21   46    1.391378e-13    2.649794e-15
   21   47    1.748316e-16    9.291621e-18
   21   48    3.065944e-15    1.954677e-16
   21   49    4.271713e-16    1.206953e-17
   21   50    9.085634e-23    3.531615e-24
   21   51    1.681238e-29    8.750549e-31
   22   44    1.840233e-21    1.860511e-22
   22   45    1.527990e-18    2.810393e-19
   22   46    2.020409e-08   -2.369850e-15
   22   47    7.854399e-09    3.795338e-17
   22   48    1.436027e-08    1.209087e-16
   22   49    1.733389e-08   -1.080972e-16
   22   50    5.602377e-08    9.473984e-18
   22   51    5.191606e-14    9.890806e-16
   22   52    2.382964e-20    8.546451e-22
   22   53    4.373887e-27    2.346255e-28
   23   46    4.232528e-27    1.094160e-27
   23   47    3.340273e-15    1.550735e-16
   23   48    1.766999e-15    9.214268e-17
   23   49    4.847831e-15    3.520450e-16
   23   50    5.565102e-15    1.783019e-16
   23   51    4.904004e-09   -2.733955e-16
   23   52    4.769383e-14    9.089826e-16
   23   53    6.219286e-20    2.018818e-21
   23   54    2.433702e-26    1.148964e-27
   24   48    2.748088e-23    1.996401e-24
   24   49    7.236014e-22    1.423290e-22
   24   50    9.383865e-13   -2.118024e-19
   24   51    2.427595e-16    2.704632e-17
   24   52    5.579275e-08   -2.570546e-15
   24   53    1.074038e-08   -4.193794e-16
   24   54    1.369098e-07   -2.382782e-15
   24   55    2.122722e-13    4.044280e-15
   24   56    1.974200e-19    6.464889e-21
   24   57    5.405137e-26    2.769045e-27
   25   50    1.243263e-30    3.136030e-31
   25   51    4.246620e-20    2.295021e-21
   25   52    8.492643e-24    1.590835e-24
   25   53    3.561395e-15    2.311859e-16
   25   54    1.348807e-15    1.402168e-16
   25   55    3.455980e-08   -5.314490e-15
   25   56    3.169679e-13    6.036239e-15
   25   57    9.929257e-19    3.040898e-20
   25   58    7.347722e-25    3.645902e-26
   25   59    1.051693e-30    7.332191e-32
   26   52    1.227437e-28    1.071274e-29
   26   53    8.569364e-28    1.965613e-28
   26   54    4.446299e-09   -5.746151e-16
   26   55    3.231962e-14    7.829496e-16
   26   56    1.766815e-06   -1.035800e-13
   26   57    9.986662e-07   -5.696127e-14
   26   58    5.174600e-06   -1.621003e-13
   26   59    1.557216e-11    2.965234e-13
   26   60    2.911993e-17    9.634436e-19
   26   61    1.191742e-23    6.184809e-25
   26   62    6.124278e-30    4.156021e-31
   27   55    5.239570e-17    3.123512e-18
   27   56    9.637173e-22    1.350270e-22
   27   57    5.256869e-14    4.441087e-15
   27   58    3.321692e-14    2.143737e-15
   27   59    2.034743e-06   -3.261402e-13
   27   60    1.789606e-11    3.408066e-13
   27   61    1.273220e-16    4.375153e-18
   27   62    2.286496e-22    1.196208e-23
   27   63    4.455199e-27    8.161237e-28
   28   56    2.751341e-26    2.618660e-27
   28   57    1.030921e-25    2.558377e-26
   28   58    6.192226e-10   -1.036568e-16
   28   59    1.196153e-14    1.070924e-15
   28   60    2.667779e-06   -3.567014e-13
   28   61    1.015184e-06   -9.710638e-15
   28   62    2.259023e-06    1.335153e-14
   28   63    1.856374e-11    3.540100e-13
   28   64    1.389648e-06   -6.625932e-14
   28   65    3.342652e-12    6.359641e-14
   28   66    5.479681e-18    1.863272e-19
   28   67    1.711307e-24    9.188469e-26
   29   59    2.440019e-18    1.363758e-19
   29   60    4.809450e-23    6.933313e-24
   29   61    2.289581e-14    1.724825e-15
   29   62    1.765032e-14    1.400652e-15
   29   63    8.717794e-07   -3.572077e-13
   29   64    1.875715e-11    3.574155e-13
   29   65    1.075828e-06   -2.501844e-13
