4.4859e-01
5.4084e-06
2.5697e+00
3.9335e+05
    1    2    8.223557e-19    2.324489e-20
    1    3    1.281074e-20    6.914964e-22
    2    3    1.301852e-16    8.567998e-18
    3    6    8.063303e-25    6.018388e-27
    3    7    3.041500e-25    4.992185e-27
    4    7    3.119818e-22    8.927861e-24
    4    8    2.114719e-16    1.952794e-17
    4   10    3.232313e-25   -1.339573e-27
    5   10    4.815284e-19    4.068270e-21
    5   11    4.124639e-19    2.218265e-20
    5   12    1.405974e-29    5.873484e-31
    6   11    2.348283e-14    1.682501e-15
    6   12    6.731706e-04   -5.901273e-08
    6   13    8.539505e-11    6.792833e-13
    6   14    9.704459e-11   -1.426322e-11
    6   15    6.576911e-25   -9.055760e-26
    7   12    1.087103e-24    9.847270e-26
    7   13    3.539613e-11    7.150604e-13
    7   14    2.177012e-09    1.908909e-11
    7   15    1.350459e-08    1.583265e-11
    7   16    3.170825e-20    2.898368e-22
    7   17    1.232014e-25   -4.613087e-28
    8   14    8.426605e-14    3.359438e-15
    8   15    4.684131e-10    4.552534e-11
    8   16    4.582602e-02   -4.146410e-09
    8   17    5.214368e-08    2.106767e-10
    8   18    1.047119e-11   -1.485795e-13
    8   19    2.169961e-20   -4.267202e-22
    8   20    1.498086e-28   -2.192807e-30
    9   15    7.186170e-28    4.284007e-29
    9   16    2.697357e-22    3.120937e-23
    9   17    1.676637e-11    3.419921e-13
    9   18    1.275772e-09    5.274035e-11
    9   19    2.891696e-10    6.023404e-12
    9   20    9.476780e-17    7.801221e-19
    9   21    8.104117e-21   -1.082283e-22
    9   22    2.650759e-30   -5.916137e-32
   10   18    5.954645e-16    2.581766e-17
   10   19    1.855948e-12    1.848987e-13
   10   20    8.384238e-03    1.286650e-08
   10   21    9.864989e-06   -9.865784e-09
   10   22    1.802284e-06   -2.959942e-09
   10   23    1.910868e-14   -2.739926e-16
   10   24    1.094973e-20   -2.882984e-22
   10   25    3.056396e-29   -7.315201e-31
   11   19    3.959675e-27    2.492650e-28
   11   20    1.713662e-19    2.025072e-20
   11   21    1.015457e-08    2.058735e-10
   11   22    5.402255e-08    2.773528e-09
   11   23    1.543081e-04   -2.101440e-09
   11   24    6.811634e-11   -8.979701e-13
   11   25    4.268688e-15   -6.551365e-17
   11   26    1.987976e-22   -5.599817e-24
   11   27    9.360745e-30   -3.945366e-31
   12   21    1.026613e-24    1.433738e-25
   12   22    1.190438e-15    1.224675e-16
   12   23    4.948298e-07   -3.851226e-10
   12   24    2.119317e-03    9.902120e-08
   12   25    3.633727e-04   -7.284025e-08
   12   26    2.861951e-04    9.537735e-09
   12   27    7.895499e-12   -1.066071e-13
   12   28    6.121135e-18   -1.750593e-19
   12   29    5.859726e-27   -1.226229e-28
   13   23    5.892472e-28    3.509490e-29
   13   24    1.749847e-14    3.417519e-16
   13   25    1.436556e-09    2.923283e-11
   13   26    4.018615e-08   -9.925633e-10
   13   27    2.651615e-04    7.837831e-08
   13   28    1.697718e-09   -2.619608e-11
   13   29    1.156196e-13   -1.873359e-15
   13   30    1.987608e-20   -5.837202e-22
   13   31    5.143159e-27   -2.330120e-28
   14   25    3.134060e-21    2.837507e-22
   14   26    6.782580e-13    1.265237e-14
   14   27    3.216520e-05   -1.123788e-07
   14   28    2.519918e-04    1.668057e-08
   14   29    7.238345e-05    7.214954e-09
   14   30    3.246863e-05    4.668457e-09
   14   31    1.151379e-10   -1.621544e-12
   14   32    1.789288e-16   -7.251704e-18
   14   33    4.896819e-24   -1.832002e-25
   15   27    3.979979e-22    1.538558e-23
   15   28    2.150465e-12    3.626381e-14
   15   29    4.683286e-10    9.572946e-12
   15   30    7.350796e-08   -4.759587e-10
   15   31    2.195194e-06   -2.105780e-09
   15   32    1.821316e-11   -4.285606e-13
   15   33    9.924036e-13   -1.633762e-14
   15   34    1.365541e-18   -5.394005e-20
   15   35    7.515203e-24   -2.393430e-24
   16   28    1.376133e-29    1.252386e-30
   16   29    1.163663e-17    6.498479e-19
   16   30    2.216549e-12    6.732535e-15
   16   31    1.078542e-08    4.764158e-10
   16   32    1.572968e-06    3.848985e-09
   16   33    4.784957e-08    5.297450e-12
   16   34    2.214740e-07   -3.680705e-09
   16   35    4.474617e-12    2.401475e-14
   16   36    1.337245e-12   -1.198868e-13
   16   37    3.378718e-20   -2.776266e-21
   16   38    4.004154e-26   -5.764499e-27
   17   30    6.621702e-30    4.977912e-31
   17   31    1.400408e-22    3.276873e-24
   17   32    5.905149e-18    5.555507e-19
   17   33    1.395264e-14    1.758033e-17
   17   34    4.343302e-10    2.353746e-11
   17   35    7.514566e-08    2.576766e-09
