8.3231e+00
2.6870e-01
5.7671e-01
5.6804e+03
    1    2    1.003860e-26    2.696619e-28
    1    3    9.297749e-21   -2.226485e-26
    2    3    3.682516e-17   -2.149294e-24
    3    6    3.692289e-29   -7.691071e-39
    3    7    2.259329e-24    2.176972e-26
    4    7    9.250130e-23    2.087728e-24
    4    8    3.151589e-10    5.686867e-25
    4   10    1.506311e-28   -8.924611e-34
    5   10    7.499110e-25   -1.069251e-31
    5   11    9.914420e-15    3.738875e-16
    6   11    2.454752e-12   -3.739045e-16
    6   12    3.278145e-04    3.577867e-18
    6   13    3.711414e-11   -3.972336e-19
    6   14    8.631055e-13    1.453947e-22
    7   13    3.003143e-22   -2.704746e-23
    7   14    1.537202e-07    8.454863e-17
    7   15    2.810941e-06    1.101586e-10
    7   16    2.665047e-19   -6.951192e-21
    7   17    4.984790e-25   -2.226381e-26
    8   14    3.203859e-14   -8.444043e-17
    8   15    7.204018e-08   -1.101586e-10
    8   16    4.582165e-02    0.000000e+00
    8   17    1.002029e-09   -6.092826e-20
    8   18    2.851100e-13    7.025671e-16
    8   19    3.528086e-22   -2.424698e-24
    8   20    1.081024e-29   -1.491394e-31
    9   17    1.008127e-21   -6.715748e-23
    9   18    2.482894e-11   -7.025587e-16
    9   19    1.041853e-08    2.619421e-13
    9   20    3.249086e-15   -5.420377e-17
    9   21    1.482911e-22   -6.639134e-24
   10   18    7.601584e-20   -8.477680e-21
   10   19    2.421850e-11   -2.619421e-13
   10   20    8.352936e-03    5.204170e-17
   10   21    1.006537e-05    7.991129e-14
   10   22    1.375554e-06    1.171358e-15
   10   23    1.093017e-14   -5.472347e-17
   10   24    4.268137e-23   -3.919779e-26
   11   20    2.453323e-25   -1.024490e-25
   11   21    9.645674e-12   -7.991441e-14
   11   22    5.162090e-07   -8.235553e-16
   11   23    1.962121e-04    1.415290e-08
   11   24    8.856863e-11   -3.061931e-16
   11   25    2.285010e-17   -7.140552e-20
   11   26    1.350811e-26   -2.351255e-27
   12   22    7.220484e-15   -3.483927e-16
   12   23    8.586893e-07   -1.415290e-08
   12   24    2.358947e-03    3.070461e-16
   12   25    1.403682e-04    1.833792e-14
   12   26    3.364862e-04    1.097538e-15
   12   27    8.028840e-12   -2.634506e-15
   12   28    1.773797e-18   -4.387575e-24
   12   29    1.181677e-29   -2.019034e-30
   13   24    2.467072e-19   -2.219335e-20
   13   25    7.068546e-13   -1.833564e-14
   13   26    2.998637e-11    1.162378e-14
   13   27    2.717220e-04    1.440882e-09
   13   28    4.230726e-10   -5.847129e-13
   13   29    2.788361e-15   -1.311423e-18
