1.3678e+00
3.1027e-02
1.4080e+00
7.0651e+04
    1    2    1.025826e-27   -4.877209e-28
    1    3    8.883732e-21    9.989550e-23
    2    3    3.682572e-17   -1.032349e-22
    3    6    3.795791e-29   -2.863676e-31
    3    7    1.856872e-27    1.702262e-28
    4    7    5.371767e-27    7.532871e-29
    4    8    3.151588e-10    1.881174e-18
    4   10    1.680285e-28   -2.875231e-30
    5   10    7.630394e-25   -3.473741e-27
    5   11    2.463270e-16    3.696977e-17
    5   12    4.366819e-28    2.025524e-29
    6   11    2.467046e-12   -5.382324e-16
    6   12    3.278144e-04    1.863836e-12
    6   13    3.700357e-11    3.249936e-14
    6   14    8.613988e-13    4.393131e-16
    7   12    3.773342e-28   -1.273429e-28
    7   13    8.484658e-15   -1.695690e-15
    7   14    1.537202e-07   -3.862242e-15
    7   15    2.808217e-06   -3.516631e-11
    7   16    2.758497e-20   -1.185514e-21
    7   17    1.562969e-24   -8.060863e-27
    8   14    2.182372e-16   -3.478704e-17
    8   15    7.494829e-08   -1.339704e-11
    8   16    4.582165e-02   -1.227629e-13
    8   17    1.002109e-09   -1.929790e-14
    8   18    2.649568e-13    6.456884e-16
    8   19    3.927670e-22    6.197288e-24
    8   20    1.496055e-29    9.375169e-32
    9   16    1.131822e-27   -5.419887e-28
    9   17    5.384955e-17   -1.818959e-17
    9   18    2.484870e-11   -6.047229e-16
    9   19    1.041100e-08   -6.324780e-14
    9   20    4.851900e-15    2.492895e-17
    9   21    4.473056e-22    2.154161e-24
   10   18    1.257915e-18   -1.635890e-20
   10   19    3.201804e-11   -4.006121e-14
   10   20    8.352936e-03    1.030434e-11
   10   21    1.006539e-05   -6.640910e-12
   10   22    1.375557e-06   -7.866009e-13
   10   23    1.224304e-14    4.286471e-17
   10   24    4.330712e-23    9.806094e-26
   11   20    6.595505e-21   -9.760002e-22
   11   21    2.691716e-11   -4.021665e-12
   11   22    5.162131e-07   -1.102597e-12
   11   23    1.957576e-04    2.482963e-09
   11   24    8.740668e-11    2.900202e-13
   11   25    2.441119e-17    7.951057e-20
   11   26    9.767055e-25   -1.248254e-26
   12   21    1.837887e-26   -3.246535e-27
   12   22    2.478812e-14   -1.381981e-16
   12   23    1.313192e-06   -2.502446e-09
   12   24    2.358947e-03   -6.816887e-12
   12   25    1.403681e-04    4.055164e-12
   12   26    3.364861e-04    2.243598e-11
   12   27    8.023286e-12    1.816986e-14
   12   28    1.741456e-18    7.993155e-21
   12   29    4.581918e-28    2.163568e-29
   13   23    7.422804e-29   -3.396867e-30
   13   24    1.836742e-17   -3.848944e-18
   13   25    2.938766e-12   -4.483938e-13
   13   26    2.886011e-11    5.011364e-14
   13   27    2.716530e-04    5.208867e-10
   13   28    4.354403e-10    7.122626e-13
   13   29    2.818012e-15    1.004799e-18
   13   30    4.390220e-22   -1.264886e-24
   13   31    5.702946e-29   -1.571768e-30
   14   25    3.494640e-21   -3.448186e-22
   14   26    1.275989e-12   -1.242116e-14
   14   27    1.011857e-07   -5.233581e-10
   14   28    2.972386e-04    1.891327e-11
   14   29    9.830158e-05    6.057076e-12
   14   30    5.478449e-05    2.172275e-12
   14   31    1.495743e-10    2.277377e-13
   14   32    6.154930e-17    1.503664e-19
   14   33    1.625191e-24    6.530384e-27
   15   27    5.216425e-27   -1.699546e-27
   15   28    4.663653e-18   -9.232289e-19
   15   29    1.708353e-11   -2.685077e-13
   15   30    4.016773e-10   -5.536538e-14
   15   31    2.317495e-07    2.604531e-11
   15   32    1.305010e-12    3.078735e-16
   15   33    4.889031e-13    3.058317e-16
   15   34    3.760688e-19    3.712075e-24
   15   35    2.524815e-25    4.522131e-28
   16   29    7.458365e-23   -8.709823e-24
   16   30    1.107702e-13   -2.019219e-15
   16   31    3.120302e-09   -2.601838e-11
   16   32    1.131780e-05    2.457245e-13
   16   33    1.182732e-07    3.419901e-14
   16   34    1.349649e-09    4.047329e-11
   16   35    4.716343e-14    4.629368e-17
   16   36    6.127348e-17    1.359203e-20
   16   37    1.280704e-24    1.034056e-26
   17   31    6.796375e-30   -2.699731e-30
   17   32    4.321853e-20   -4.871298e-21
   17   33    9.184888e-16   -7.872062e-18
   17   34    8.531840e-09   -4.044263e-11
   17   35    6.405186e-09    1.739892e-10
   17   36    1.174084e-13    4.827615e-17
   17   37    2.308408e-13    8.070883e-17
   17   38    4.213272e-19    3.272799e-22
   17   39    2.331703e-24    2.216091e-27
   17   40    3.397335e-30    2.549277e-33
   18   33    3.381290e-28   -4.203546e-29
   18   34    4.038464e-18   -1.028487e-19
   18   35    1.439814e-08   -1.739928e-10
   18   36    4.076607e-08    6.749033e-16
   18   37    3.120299e-10    5.152114e-17
   18   38    9.754071e-12    3.901176e-14
   18   39    1.076277e-15    9.113264e-20
   18   40    3.551454e-18    3.732657e-22
   18   41    1.577809e-23    5.470408e-27
   18   42    2.171279e-25    1.779705e-29
   19   36    2.419458e-20   -6.011965e-21
   19   37    9.517634e-19   -1.982639e-19
   19   38    3.363619e-11   -3.886969e-14
   19   39    5.786950e-10    3.363530e-13
   19   40    3.655394e-14    4.573684e-18
   19   41    6.903958e-14    1.081454e-17
   19   42    3.631619e-18    1.014130e-21
   19   43    2.347813e-22    7.004067e-26
   19   44    6.355274e-27    1.504712e-30
   20   38    1.233237e-19   -6.043130e-21
   20   39    1.345012e-11   -3.363805e-13
   20   40    4.316627e-08   -1.639292e-16
   20   41    1.335359e-09    4.444157e-18
   20   42    1.095365e-11    9.268006e-15
   20   43    9.751042e-14    1.131283e-17
   20   44    1.817807e-14    1.755868e-18
   20   45    1.177979e-17    3.930132e-22
   20   46    3.523193e-19    2.009289e-23
   20   47    1.041402e-23    1.270760e-27
   20   48    6.176108e-28    3.450448e-32
   21   40    3.337993e-27   -1.267589e-27
   21   41    3.514733e-21   -1.007970e-21
   21   42    3.354385e-13   -9.244577e-15
   21   43    4.400127e-12    2.296479e-16
   21   44    8.126988e-13    1.681244e-17
   21   45    1.964800e-12    1.895139e-16
   21   46    1.564370e-15    1.180747e-19
   21   47    8.833342e-18    8.881018e-23
   21   48    1.940915e-21    1.341144e-25
   21   49    3.649072e-24   -1.264582e-29
   21   50    4.160881e-29   -3.988079e-33
   22   42    2.965771e-25   -3.293561e-26
