1.4735e-02
1.9219e-03
1.2621e+00
1.0513e+05
    1    2    4.883356e-25   -2.643347e-26
    4    8    1.257687e-22    2.634033e-23
    5   10    8.366238e-28    8.343325e-29
    5   11    1.747840e-22    3.668451e-23
    6   11    5.363394e-18    5.155757e-19
    6   12    7.736613e-04   -2.534384e-12
    6   13    5.758153e-12    6.747114e-13
    6   14    8.141586e-19    1.810666e-19
    7   13    1.049661e-13   -2.803169e-15
    7   14    5.801963e-17    6.108391e-18
    7   15    5.868417e-18    1.305614e-18
    7   16    1.645181e-28    3.352642e-29
    8   14    1.822064e-13   -9.867700e-15
    8   15    1.617249e-21    1.800502e-22
    8   16    4.583193e-02    1.366268e-14
    8   17    3.477597e-13    4.117136e-14
    8   18    7.267868e-14    8.605477e-15
    8   19    7.178584e-23    1.595986e-23
    9   17    7.803818e-17   -2.079311e-18
    9   18    4.823588e-17    1.059878e-17
    9   19    1.021985e-19    2.258435e-20
    9   20    4.345934e-26    1.036313e-26
   10   18    3.338938e-25    3.269665e-26
   10   19    3.229527e-26    1.006762e-26
   10   20    8.353541e-03   -5.233301e-11
   10   21    3.015429e-05   -1.597479e-10
   10   22    3.692316e-06   -1.875965e-11
   10   23    7.353196e-15    8.707628e-16
   10   24    1.767458e-24    3.931033e-25
   11   21    1.311545e-11    1.499785e-12
   11   22    8.144605e-14    9.630151e-15
   11   23    1.457134e-04   -7.010735e-11
   11   24    1.239257e-11    1.467805e-12
   11   25    3.984650e-19    8.777414e-20
   11   26    2.649747e-27    8.217250e-28
   12   22    5.177056e-28    1.137293e-28
   12   23    9.967118e-16    1.300126e-16
   12   24    2.013354e-03    9.152749e-11
   12   25    4.441883e-04   -4.580869e-13
   12   26    2.597313e-04    7.367777e-10
   12   27    8.046983e-13    9.531176e-14
   12   28    2.453023e-20    5.456264e-21
   12   29    7.456917e-29    2.336337e-29
   13   24    5.115585e-26    7.706459e-27
   13   25    5.048096e-13    5.866755e-14
   13   26    1.408215e-04   -9.270598e-10
   13   27    2.011964e-04   -1.972162e-12
   13   28    3.491006e-11    4.134836e-12
   13   29    3.600050e-18    6.963897e-19
   13   30    4.219157e-26    1.187415e-26
   14   26    1.289443e-23    2.846052e-24
   14   27    2.069839e-09    2.444023e-10
   14   28    2.358153e-04    1.220311e-10
   14   29    6.520024e-05    2.151146e-11
   14   30    2.844549e-05    1.159781e-11
   14   31    6.593594e-12    7.809761e-13
   14   32    2.061011e-19    4.584336e-20
   14   33    9.440903e-28    2.961881e-28
   15   28    9.597808e-20    1.984147e-20
   15   29    7.275082e-14    8.602837e-15
   15   30    2.313873e-07   -5.412107e-12
   15   31    2.104120e-06    3.233887e-13
   15   32    1.348025e-13    1.596667e-14
   15   33    2.347870e-15    2.781047e-16
   15   34    9.369220e-23    2.083719e-23
   15   35    3.051663e-30    9.574989e-31
   16   29    1.225290e-29    3.693057e-30
   16   30    2.729270e-24    6.052933e-25
   16   31    3.503734e-10   -1.808033e-13
   16   32    1.166124e-06    5.880030e-13
   16   33    2.100953e-08    7.414879e-14
   16   34    2.736458e-07    4.503278e-14
   16   35    3.210408e-14    3.802570e-15
   16   36    1.437745e-20    3.198011e-21
   16   37    6.385466e-29    2.003617e-29
   17   32    7.312599e-24    8.444409e-25
   17   33    3.482363e-24    4.150612e-25
   17   34    5.259339e-16    6.210293e-17
   17   35    1.020441e-08    9.650976e-15
   17   36    3.749059e-15    4.440574e-16
   17   37    9.520389e-21    1.424738e-21
   17   38    3.648549e-28    8.892622e-29
   18   35    3.040565e-22    4.057138e-23
