4.6074e-01
4.9644e-04
2.5986e+00
4.0463e+05
    1    2    3.781406e-18   -1.586360e-19
    1    3    2.237474e-18   -8.668277e-20
    2    3    4.738151e-15   -2.107145e-16
    3    6    3.958684e-24   -1.295514e-25
    3    7    5.565618e-24   -2.527028e-25
    4    7    1.231665e-21   -6.414373e-23
    4    8    8.145209e-11    6.228582e-12
    4    9    5.838542e-30   -3.367105e-32
    4   10    6.512985e-24   -1.559071e-25
    5   10    1.993742e-18   -5.792443e-20
    5   11    1.291636e-15    3.552630e-17
    5   12    1.299158e-25    2.733445e-27
    6   11    1.574822e-11    3.768677e-13
    6   12    5.402070e-04   -4.525209e-06
    6   13    2.765531e-10   -5.657575e-12
    6   14    7.630897e-10   -5.923860e-12
    6   15    2.486973e-23   -6.675280e-25
    7   12    7.220997e-22    2.483449e-25
    7   13    2.629709e-11   -7.977298e-13
    7   14    2.530254e-07    8.446323e-09
    7   15    1.238650e-06    5.439500e-08
    7   16    1.331960e-17    3.702526e-19
    7   17    1.173361e-22    2.861712e-24
    8   13    3.403938e-30   -7.554117e-32
    8   14    5.064373e-14   -2.424385e-15
    8   15    4.248907e-08    4.199733e-11
    8   16    4.582578e-02    9.473093e-08
    8   17    3.237922e-07   -4.872794e-09
    8   18    1.401473e-10    3.062835e-13
    8   19    1.398948e-18    1.565295e-21
    8   20    3.811799e-24    1.436388e-25
    9   15    4.761063e-28   -3.674280e-29
    9   16    2.595815e-20   -6.642426e-22
    9   17    1.662611e-11   -4.024495e-13
    9   18    9.280562e-09   -1.111871e-10
    9   19    4.631680e-07    1.546444e-08
    9   20    7.221382e-13    2.794932e-14
    9   21    4.417972e-19    1.373724e-20
    9   22    4.211320e-28    1.450157e-29
   10   17    4.464217e-29   -2.159925e-30
   10   18    5.673741e-16   -2.432617e-17
   10   19    2.021264e-10   -4.090318e-13
   10   20    8.358098e-03   -8.547914e-07
   10   21    2.370383e-05    3.641465e-08
   10   22    3.594998e-06    6.554692e-08
   10   23    1.829391e-13    4.250859e-15
   10   24    3.023067e-19    3.189874e-21
   10   25    3.623900e-27    5.693417e-30
   11   19    3.940971e-27   -2.760372e-28
   11   20    1.707068e-17   -3.957692e-19
   11   21    9.181986e-09   -1.942128e-10
   11   22    6.474188e-07   -2.085068e-10
   11   23    1.687813e-04    5.808010e-07
   11   24    3.476623e-10    3.172048e-12
   11   25    8.781089e-15   -4.522560e-17
   11   26    1.851623e-21    1.121236e-24
   11   27    4.112100e-28    2.662295e-30
   12   21    9.511866e-23   -4.086778e-24
   12   22    8.113936e-14   -1.142216e-15
   12   23    1.564553e-07   -7.711147e-10
   12   24    2.241656e-03    3.506411e-06
   12   25    2.434773e-04   -3.373652e-06
   12   26    3.077485e-04    7.447935e-07
   12   27    4.015114e-11    3.282488e-13
   12   28    7.328956e-17    7.688391e-19
   12   29    2.982747e-25   -1.045086e-27
   13   23    6.122114e-27   -1.979544e-28
   13   24    5.134488e-15   -1.381103e-16
   13   25    1.384259e-09   -2.716721e-11
   13   26    1.514917e-10    8.336391e-13
   13   27    2.803768e-04   -2.636245e-07
   13   28    2.045484e-09    3.692077e-12
   13   29    7.281816e-14    2.247211e-16
   13   30    5.739810e-20    4.439968e-22
   13   31    6.916219e-26    9.451003e-28
   14   25    3.342606e-21   -1.091602e-22
   14   26    6.505819e-13   -1.707426e-14
   14   27    4.287368e-08   -3.016660e-11
   14   28    2.748959e-04    6.006019e-07
   14   29    8.336938e-05    3.430380e-07
   14   30    4.181458e-05    3.217525e-07
   14   31    6.900102e-10    9.312252e-12
   14   32    2.610035e-15    5.116603e-17
   14   33    2.968638e-22    2.920336e-24
   14   34    1.937155e-28    3.170329e-30
   15   27    3.752402e-22   -1.904992e-23
   15   28    2.642986e-15   -5.907498e-17
   15   29    4.545102e-10   -8.224312e-12
   15   30    1.679740e-09   -3.146729e-12
   15   31    8.574913e-07    1.021935e-08
   15   32    2.352014e-11    3.387656e-13
   15   33    7.070249e-12    1.885121e-13
   15   34    4.251187e-17    1.359927e-18
   15   35    2.560541e-22    9.671123e-24
   16   28    2.526280e-29   -1.748953e-30
   16   29    1.471559e-20   -6.051777e-22
   16   30    1.290598e-13   -3.823706e-15
   16   31    1.197332e-09   -9.412698e-13
   16   32    5.913161e-06    1.005568e-07
   16   33    9.195042e-08    2.027237e-09
   16   34    2.022636e-09    3.235679e-11
   16   35    6.438881e-13    1.352069e-14
   16   36    2.192047e-14    4.250508e-16
   16   37    2.276018e-21    1.646905e-23
   16   38    1.501133e-26    2.294796e-28
   17   31    8.219983e-24   -4.533513e-25
   17   32    3.001825e-18   -2.839827e-20
   17   33    2.512021e-15    1.759391e-17
   17   34    2.093055e-09    2.663635e-11
   17   35    2.547727e-09    4.021198e-11
   17   36    2.856665e-12    3.661179e-14
   17   37    2.280914e-12    3.494218e-14
   17   38    3.155986e-17    5.617354e-19
   17   39    1.829017e-21    4.420008e-23
   17   40    1.740342e-26    3.804924e-28
   18   33    5.255964e-28   -1.523070e-29
   18   34    2.601210e-18   -2.506862e-20
   18   35    5.436218e-10    2.247319e-12
   18   36    2.577531e-08    1.861677e-10
   18   37    2.858881e-10    2.601747e-12
   18   38    1.578348e-10    1.794824e-12
   18   39    1.093030e-13    2.729072e-15
   18   40    2.869493e-15    6.175237e-17
   18   41    1.213593e-19    2.655631e-21
   18   42    1.662890e-21    2.245324e-23
   18   43    2.611589e-26    2.543422e-28
   19   35    6.198446e-29   -2.170337e-30
   19   36    5.418777e-18   -9.625099e-20
   19   37    1.573781e-15   -2.292331e-17
   19   38    6.697514e-12    5.588392e-15
   19   39    1.275102e-09    2.783055e-11
   19   40    1.540656e-12    2.552467e-14
   19   41    1.211202e-12    2.519894e-15
   19   42    6.453248e-16    5.498404e-18
   19   43    1.004848e-18   -3.345079e-20
   19   44    2.389343e-22   -6.408162e-24
   19   45    1.186977e-25   -3.088219e-27
   19   46    7.522171e-30   -1.480996e-31
   20   38    9.720997e-19   -3.090661e-20
   20   39    7.132498e-13   -6.162769e-15
   20   40    4.243133e-08   -8.075360e-12
   20   41    1.560131e-09   -5.622791e-12
   20   42    2.060576e-10   -1.016270e-11
   20   43    1.006977e-11   -5.758690e-13
   20   44    1.585256e-11   -6.180647e-13
   20   45    2.613475e-14   -9.612232e-16
   20   46    2.240226e-15   -6.512656e-17
   20   47    5.296172e-19   -1.160519e-20
   20   48    1.878815e-22   -9.860487e-24
   20   49    4.002271e-28   -2.551901e-29
   21   39    1.157276e-30   -6.829902e-32
   21   40    7.646107e-23   -2.540733e-24
   21   41    1.639953e-16   -3.852852e-18
   21   42    3.051733e-13   -6.602479e-15
   21   43    2.378269e-11   -1.520387e-12
   21   44    7.249262e-11   -3.371810e-12
   21   45    1.538459e-10   -6.784287e-12
   21   46    1.020227e-12   -3.749596e-14
   21   47    1.740781e-14   -1.294795e-15
   21   48    2.440193e-17   -1.647723e-18
   21   49    3.584774e-19   -3.747442e-20
   21   50    1.363531e-23   -1.488407e-24
   21   51    1.150724e-27   -1.209281e-28
   22   42    1.471682e-21   -6.254410e-23
   22   43    2.017099e-15   -7.587956e-17
   22   44    4.341426e-09   -2.203179e-10
   22   45    3.918827e-10   -2.040248e-11
   22   46    1.598905e-09   -1.152450e-10
   22   47    4.872502e-10   -4.271929e-11
   22   48    3.307255e-10   -3.347588e-11
   22   49    5.069365e-12   -5.475610e-13
   22   50    1.931564e-13   -2.040199e-14
   22   51    4.401427e-17   -4.652933e-18
   22   52    1.513237e-20   -1.454339e-21
   22   53    1.192800e-25   -1.284397e-26
   22   54    9.464852e-30   -9.950662e-31
   23   44    1.029699e-22   -6.188932e-24
   23   45    6.166168e-20   -3.603481e-21
   23   46    1.702329e-12   -1.095185e-13
   23   47    4.489066e-10   -3.963926e-11
   23   48    4.560527e-10   -4.647333e-11
   23   49    1.110904e-09   -1.306970e-10
   23   50    1.182999e-11   -1.308176e-12
   23   51    9.001612e-11   -7.502976e-12
   23   52    4.711316e-13   -3.630058e-14
   23   53    5.217713e-16   -3.485853e-17
   23   54    1.761239e-20   -1.330273e-21
   23   55    1.009965e-23   -6.794788e-25
   23   56    2.801938e-30   -2.252151e-31
   24   45    3.059803e-29   -2.504822e-30
   24   46    3.755046e-23   -2.816449e-24
   24   47    3.747642e-14   -2.976509e-15
   24   48    9.065869e-11   -1.250608e-11
   24   49    2.224314e-10   -2.643831e-11
   24   50    1.207576e-08   -1.197591e-09
   24   51    6.326369e-09   -5.857751e-10
   24   52    8.903309e-09   -5.874430e-10
   24   53    7.218137e-11   -3.197842e-12
   24   54    3.682172e-12   -9.173159e-14
   24   55    9.834122e-16   -2.824468e-17
   24   56    6.008121e-19   -1.110915e-20
   24   57    3.690687e-24   -1.104938e-25
   24   58    1.035817e-27   -2.329122e-29
   25   48    2.479073e-21   -2.545467e-22
   25   49    2.736955e-17   -4.444516e-18
   25   50    3.104177e-13   -4.205228e-14
   25   51    1.424159e-09   -1.551517e-10
   25   52    4.094171e-09   -3.854959e-10
   25   53    1.745213e-08   -8.856331e-10
   25   54    3.324443e-10   -1.130604e-11
   25   55    1.268211e-10   -2.299148e-13
   25   56    6.416311e-13    1.182608e-15
   25   57    1.592991e-15    1.647315e-17
   25   58    2.335279e-19    8.284983e-22
   25   59    4.609621e-22    5.354178e-24
   25   60    2.536652e-27    1.762976e-30
   26   49    1.797791e-27   -2.250251e-28
   26   50    1.429436e-21   -2.614008e-22
   26   51    2.792803e-15   -4.204872e-16
   26   52    4.370821e-11   -4.863636e-12
   26   53    5.246705e-10   -5.250117e-11
   26   54    1.064459e-07   -1.358450e-09
   26   55    3.808793e-08   -3.087427e-10
   26   56    1.104475e-07   -2.983118e-09
   26   57    4.069933e-09   -1.832223e-10
   26   58    1.495957e-09   -3.980561e-11
   26   59    1.615144e-12   -4.718201e-14
   26   60    1.406779e-14   -8.407563e-17
   26   61    2.339929e-19   -3.917656e-21
   26   62    2.542417e-22   -2.034301e-24
   26   63    2.617509e-28   -5.375677e-30
   27   52    6.021768e-25   -1.070515e-25
