1.6890e+00
3.1381e-02
1.2533e+00
5.0799e+04
    1    2    3.453891e-29   -1.173798e-29
    1    3    9.256899e-21    8.531279e-24
    2    3    3.682532e-17   -9.916917e-24
    3    6    3.696872e-29   -1.420643e-32
    3    7    1.001354e-26    1.999137e-27
    4    7    1.151621e-26    1.326223e-27
    4    8    3.151589e-10    1.440108e-19
    4   10    1.552707e-28   -4.750734e-31
    5   10    7.517420e-25   -2.507306e-28
    5   11    6.683421e-16    4.343845e-17
    5   12    1.883421e-28   -3.541251e-29
    6   11    2.464504e-12   -1.107412e-16
    6   12    3.278144e-04    1.201608e-12
    6   13    3.711079e-11    1.685665e-15
    6   14    8.629494e-13    3.226243e-17
    7   12    2.302875e-29   -7.006864e-30
    7   13    2.032645e-15   -2.352590e-16
    7   14    1.537202e-07   -3.298603e-17
    7   15    2.808184e-06    1.007720e-11
    7   16    3.127250e-20    1.692784e-21
    7   17    1.481943e-24   -7.730068e-27
    8   14    1.919647e-16    1.700121e-17
    8   15    7.481086e-08   -1.337276e-11
    8   16    4.582165e-02   -5.342948e-16
    8   17    1.002039e-09   -1.636597e-15
    8   18    2.676389e-13    1.122388e-16
    8   19    4.147590e-22    3.067720e-25
    8   20    1.513615e-29   -1.532149e-32
    9   16    1.964909e-29   -9.908372e-30
    9   17    3.273743e-18   -9.979720e-19
    9   18    2.484637e-11   -1.009659e-16
    9   19    1.041114e-08    3.802412e-14
    9   20    4.881194e-15   -6.636134e-18
    9   21    4.400095e-22   -1.922841e-24
   10   18    1.101619e-18   -1.434984e-20
   10   19    3.160682e-11   -3.992968e-14
   10   20    8.352936e-03    4.158583e-13
   10   21    1.006537e-05   -5.800703e-13
   10   22    1.375554e-06   -6.020029e-14
   10   23    1.234794e-14   -3.444528e-18
   10   24    4.362286e-23    2.946891e-27
   11   20    2.773975e-21   -1.596042e-22
   11   21    1.287201e-11   -3.447441e-13
   11   22    5.162094e-07   -7.196527e-14
   11   23    1.957832e-04    2.476982e-09
   11   24    8.845920e-11    2.318915e-14
   11   25    2.464372e-17   -1.684285e-21
   11   26    8.177341e-25   -1.602086e-26
   12   21    3.475355e-27   -6.171477e-28
   12   22    2.340282e-14   -1.318834e-16
   12   23    1.287590e-06   -2.478734e-09
   12   24    2.358947e-03   -9.503496e-13
   12   25    1.403682e-04    3.576772e-13
   12   26    3.364862e-04    1.682271e-12
   12   27    8.086804e-12    1.149515e-15
   12   28    1.770600e-18    6.484780e-22
   12   29    5.643226e-28    3.082134e-30
   13   23    4.675626e-29   -2.163881e-30
   13   24    4.054401e-18   -5.048822e-19
   13   25    1.431548e-12   -3.417074e-14
   13   26    2.909603e-11    1.209859e-14
   13   27    2.716583e-04    5.014630e-10
   13   28    4.374715e-10   -1.336202e-14
   13   29    2.820480e-15   -6.837264e-20
   13   30    4.175025e-22   -2.412076e-24
   13   31    4.153770e-29   -1.377302e-30
   14   25    1.324857e-21   -1.321920e-22
   14   26    1.154325e-12   -1.136144e-14
   14   27    9.592707e-08   -5.015947e-10
   14   28    2.972386e-04    1.947600e-12
   14   29    9.830161e-05    4.787144e-13
   14   30    5.478449e-05    1.875246e-13
   14   31    1.503904e-10    1.747926e-14
   14   32    6.209545e-17    1.216740e-20
   14   33    1.612052e-24   -4.624545e-27
   15   27    3.644981e-28   -1.026724e-28
   15   28    1.201488e-18   -1.319470e-19
   15   29    1.567269e-11   -8.681915e-14
   15   30    4.011005e-10   -5.650370e-14
   15   31    2.320065e-07    2.414545e-11
   15   32    1.306065e-12    2.136926e-17
   15   33    4.899201e-13    1.818032e-17
   15   34    3.717144e-19   -6.003679e-22
   15   35    2.533388e-25   -7.102494e-29
   16   29    2.418214e-23   -2.813931e-24
   16   30    9.189543e-14   -1.693972e-15
   16   31    2.863457e-09   -2.414185e-11
   16   32    1.131780e-05    1.236251e-14
   16   33    1.182733e-07    3.217711e-15
   16   34    1.777187e-09    4.297970e-11
   16   35    4.733428e-14    3.648783e-18
   16   36    6.132175e-17    1.021435e-21
   16   37    1.319772e-24    8.872662e-28
   17   32    1.716898e-20   -1.408143e-21
   17   33    8.408779e-16   -7.287102e-18
   17   34    8.104401e-09   -4.297805e-11
   17   35    8.087457e-09    1.553890e-10
   17   36    1.175928e-13    4.369381e-18
   17   37    2.311411e-13    8.057601e-18
   17   38    4.224711e-19    2.152836e-23
   17   39    2.339621e-24    1.639293e-28
   17   40    3.400449e-30   -6.379994e-34
   18   33    1.011534e-28   -1.271815e-29
   18   34    3.113514e-18   -8.024048e-20
   18   35    1.271585e-08   -1.553895e-10
   18   36    4.076608e-08    5.766587e-18
   18   37    3.120301e-10    3.213703e-18
   18   38    1.012021e-11    3.213523e-14
   18   39    1.076567e-15    4.646617e-21
   18   40    3.552761e-18    2.676210e-23
   18   41    1.579730e-23    3.747219e-28
   18   42    2.171816e-25    7.266714e-31
   19   36    4.258085e-21   -6.578223e-22
   19   37    2.089257e-19   -2.650928e-20
   19   38    3.327055e-11   -3.212463e-14
   19   39    5.817263e-10    2.635166e-13
   19   40    3.657031e-14    3.543769e-19
   19   41    6.907728e-14    7.664624e-19
   19   42    3.635231e-18    7.659257e-23
   19   43    2.350368e-22    5.770623e-27
   19   44    6.359998e-27    2.328903e-32
   20   38    7.524894e-20   -3.728432e-21
   20   39    1.041876e-11   -2.635176e-13
   20   40    4.316627e-08   -1.444169e-17
   20   41    1.335359e-09    6.708389e-19
   20   42    1.103773e-11    7.373940e-15
   20   43    9.759663e-14    7.185758e-18
   20   44    1.819114e-14    1.083615e-18
   20   45    1.178108e-17    2.250211e-23
   20   46    3.524211e-19    5.777475e-24
   20   47    1.041856e-23    9.745440e-29
   20   48    6.177245e-28    1.999231e-33
   21   40    1.455360e-28   -5.090402e-29
   21   41    3.865951e-22   -8.290911e-23
   21   42    2.514387e-13   -7.372038e-15
   21   43    4.402001e-12    1.488137e-16
   21   44    8.127483e-13    8.636405e-20
   21   45    1.966342e-12    1.337099e-16
   21   46    1.564792e-15    9.095432e-21
   21   47    8.833623e-18    4.239808e-24
   21   48    1.941395e-21    1.027525e-26
   21   49    3.648873e-24   -2.224119e-29
   21   50    4.153530e-29   -8.478836e-33
   22   42    1.027100e-25   -1.117427e-26
   22   43    3.584965e-15   -1.559568e-16
   22   44    7.845482e-10   -4.067507e-18
   22   45    6.572303e-11   -1.311472e-16
   22   46    7.475332e-11    1.720709e-14
   22   47    8.615983e-12    1.100188e-15
   22   48    1.541883e-12    1.883429e-18
   22   49    7.965230e-15    3.334279e-20
   22   50    5.348272e-17    1.961158e-23
   22   51    2.596142e-21   -1.512555e-25
   22   52    1.277622e-25   -2.672127e-29
   23   44    3.695718e-26   -5.621021e-27
   23   45    2.705255e-20   -1.471178e-21
   23   46    3.340711e-13   -1.720714e-14
   23   47    9.790113e-11    4.957689e-16
   23   48    1.937101e-11    7.193223e-18
   23   49    1.794904e-11    6.020575e-16
   23   50    3.181298e-14    4.483864e-20
   23   51    1.308442e-13    8.024978e-19
   23   52    1.323471e-16   -1.251167e-20
   23   53    2.833770e-20   -6.342417e-24
   23   54    4.025008e-25   -1.685797e-28
   23   55    2.701502e-29   -9.013042e-32
   24   46    4.052056e-23   -3.389945e-24
   24   47    3.375218e-14   -1.596013e-15
   24   48    2.892352e-11   -9.012920e-18
   24   49    6.848603e-11   -6.021802e-16
   24   50    2.546275e-10    4.420143e-15
   24   51    7.223299e-11    1.395182e-15
   24   52    4.885610e-11    4.097332e-17
   24   53    1.149461e-13    6.842392e-20
   24   54    2.518527e-15    2.824668e-21
   24   55    1.878760e-19   -1.859159e-23
   24   56    2.048384e-23   -1.179736e-27
   24   57    4.649267e-29   -4.439556e-32
   25   48    4.971469e-25   -8.423660e-26
