6.7596e-06
8.8178e-07
1.2621e+00
1.0512e+05
    1    2    2.563728e-24   -4.377056e-25
    4    8    1.380518e-29    3.954767e-30
    5   11    1.913170e-29    5.480660e-30
    6   11    1.432189e-21    2.369961e-22
    6   12    7.736613e-04   -8.017892e-15
    6   13    3.272690e-15    3.881895e-16
    6   14    2.551656e-25    5.719029e-26
    7   13    3.855334e-14    6.237879e-15
    7   14    1.432484e-20    2.362676e-21
    7   15    6.633456e-24    7.309093e-25
    8   14    1.465991e-13    5.291173e-16
    8   15    4.000010e-25    6.619158e-26
    8   16    4.583193e-02    2.775558e-17
    8   17    1.953532e-16    2.317191e-17
    8   18    4.082152e-17    4.842065e-18
    8   19    2.251889e-29    5.046400e-30
    9   17    1.660602e-16   -3.062744e-17
    9   18    1.301588e-22    1.823561e-23
    9   19    2.998939e-24    1.549340e-25
   10   18    1.458780e-27    2.475247e-29
   10   20    8.353541e-03   -3.019286e-14
   10   21    3.015564e-05   -8.982312e-14
   10   22    3.692474e-06   -1.054885e-14
   10   23    4.129389e-18    4.898096e-19
   11   21    3.633004e-14    1.562964e-15
   11   22    2.182676e-16    9.390745e-18
   11   23    1.457139e-04   -3.945395e-14
   11   24    6.957907e-15    8.253282e-16
   11   25    4.311349e-24    5.737826e-25
   12   23    4.571985e-19    5.964043e-20
   12   24    2.013354e-03    5.142935e-14
   12   25    4.441883e-04   -2.555465e-16
   12   26    2.597255e-04    3.617090e-13
   12   27    4.518030e-16    5.359086e-17
   12   28    7.685255e-27    1.722498e-27
   13   25    1.376288e-15    5.921143e-17
   13   26    1.408289e-04   -5.698714e-13
   13   27    2.011964e-04   -1.500346e-15
   13   28    1.925841e-14    2.324993e-15
   13   29    5.132803e-22    6.702963e-23
   14   26    9.238005e-29    7.648496e-30
   14   27    5.554587e-12    2.389800e-13
   14   28    2.358143e-04    6.861631e-14
   14   29    6.520005e-05    1.209376e-14
   14   30    2.844539e-05    6.308583e-15
   14   31    3.701998e-15    4.391145e-16
   14   32    6.456984e-26    1.447209e-26
   15   28    7.877321e-25    6.522269e-26
   15   29    5.759022e-17    5.310087e-18
   15   30    2.314314e-07   -2.833354e-15
   15   31    2.104118e-06    1.597504e-16
   15   32    7.567675e-17    8.977442e-18
   15   33    1.318116e-18    1.563538e-19
   15   34    2.936017e-29    6.580658e-30
   16   30    4.817784e-30    7.255555e-31
   16   31    3.517615e-10   -8.085499e-17
   16   32    1.166119e-06    3.343038e-16
   16   33    2.100891e-08    4.166230e-17
   16   34    2.736454e-07    2.097794e-17
   16   35    1.802489e-17    2.138032e-18
   16   36    4.504249e-27    1.009547e-27
   17   32    2.006453e-26    8.632195e-28
   17   33    1.767188e-27    2.302598e-28
   17   34    1.410595e-18    6.070470e-20
   17   35    1.020433e-08    9.716249e-18
   17   36    2.104897e-18    2.496757e-19
   17   37    3.403265e-24    4.440122e-25
   18   35    1.329751e-25    1.733012e-26
   18   36    8.448026e-10    3.520005e-20
   18   37    1.432954e-19    1.704504e-20
   18   38    2.659022e-10    2.797628e-21
   18   39    2.000386e-20    2.372769e-21
   18   40    1.171374e-21    1.389431e-22
   19   37    1.204637e-20    4.943177e-22
   19   38    1.985300e-30    2.212228e-31
   19   39    3.745178e-12    4.428369e-21
   19   40    9.095316e-22    1.078833e-22
   19   41    8.803861e-29    1.432022e-29
   19   43    3.474590e-26    4.121403e-27
   20   40    2.851209e-14    4.669804e-24
   20   41    3.930290e-24    4.661932e-25
   20   42    4.763924e-08   -2.164718e-18
   20   43    1.463411e-08   -1.654196e-19
   20   44    7.048443e-08   -3.750238e-19
   20   45    1.276662e-17    1.514319e-18
   20   46    2.020422e-10   -4.708932e-21
   20   47    2.241118e-20    2.658314e-21
   20   48    2.292639e-09   -4.550196e-20
   20   49    4.189408e-20    4.969289e-21
   21   41    1.434145e-29    6.164114e-31
   21   43    8.189786e-18    3.523574e-19
   21   44    3.672777e-18    1.580176e-19
   21   45    6.669494e-09   -8.212357e-19
   21   46    1.231881e-17    1.461200e-18
   21   47    4.837206e-20    2.136717e-21
   21   48    7.832184e-19    3.369719e-20
   21   49    1.588576e-19    6.834691e-21
   21   50    4.240276e-30    7.779971e-31
   22   44    1.665019e-28    1.427731e-29
   22   45    1.005621e-23    4.326725e-25
   22   46    2.020422e-08   -1.308808e-18
   22   47    7.854394e-09    4.998487e-20
   22   48    1.436025e-08    1.177343e-19
   22   49    1.733388e-08    8.733042e-20
   22   50    5.602375e-08    2.373148e-19
   22   51    4.599097e-18    5.455244e-19
   22   52    1.116889e-27    1.640120e-28
   23   47    1.038538e-18    4.468206e-20
   23   48    5.168592e-19    2.223750e-20
   23   49    1.128707e-18    4.856158e-20
   23   50    1.999912e-15    4.581400e-20
   23   51    4.904040e-09   -3.595432e-19
   23   52    4.226366e-18    5.013126e-19
   23   53    5.255085e-28    1.177818e-28
   24   48    3.366447e-30    2.787852e-31
   24   49    2.368089e-28    3.044477e-29
   24   50    9.383978e-13   -1.197998e-22
   24   51    2.679788e-20    1.229157e-21
   24   52    5.579288e-08   -1.360653e-18
   24   53    1.074040e-08   -1.956150e-19
   24   54    1.369099e-07   -8.898346e-19
   24   55    1.881221e-17    2.231420e-18
   24   56    1.661006e-27    3.722814e-28
   25   51    1.216033e-23    5.231863e-25
   25   53    9.061087e-19    3.898443e-20
   25   54    2.197178e-19    9.461043e-21
   25   55    3.456011e-08   -3.185492e-18
   25   56    2.806388e-17    3.328812e-18
   25   57    8.607714e-27    1.919641e-27
   26   54    4.446329e-09   -3.153907e-19
   26   55    3.077990e-18    3.330270e-19
   26   56    1.766820e-06   -5.666650e-17
   26   57    9.986690e-07   -2.912650e-17
   26   58    5.174607e-06   -8.118557e-17
   26   59    1.378710e-15    1.635364e-16
   26   60    2.441003e-25    5.471020e-26
   27   55    1.408444e-20    6.059691e-22
   27   56    1.862350e-29    2.391576e-30
   27   57    1.050556e-17    4.519911e-19
   27   58    8.462138e-18    3.640818e-19
   27   59    2.034761e-06   -1.858183e-16
   27   60    1.584489e-15    1.879450e-16
   27   61    1.008571e-23    1.307825e-24
   28   58    6.192280e-10   -5.694508e-20
   28   59    7.872432e-19    7.013508e-20
   28   60    2.667798e-06   -1.981079e-16
   28   61    1.015184e-06   -4.611036e-18
   28   62    2.259022e-06    7.824890e-18
   28   63    1.643259e-15    1.949161e-16
   28   64    1.389652e-06   -3.512984e-17
   28   65    2.959794e-16    3.510776e-17
   28   66    4.560325e-26    1.022106e-26
   29   59    6.549612e-22    2.817905e-23
   29   61    5.085842e-18    2.188133e-19
   29   62    3.713651e-18    1.597761e-19
   29   63    8.717982e-07   -1.967738e-16
   29   64    1.660638e-15    1.969762e-16
   29   65    1.075841e-06   -1.383531e-16
   29   66    1.167641e-15    1.385004e-16
   29   67    5.125117e-22    6.093618e-23
   29   68    2.112544e-30    2.668704e-31
   30   62    1.322145e-29    1.530901e-30
   30   63    1.238116e-26    5.328559e-28
   30   64    8.425447e-07   -1.208897e-16
   30   65    1.018096e-15    1.207559e-16
   30   66    1.302067e-06   -1.106303e-16
   30   67    2.837024e-07    4.919938e-18
   30   68    1.322620e-06    4.357370e-17
   30   69    5.198571e-16    6.166312e-17
   30   70    1.327706e-10   -5.713853e-21
   30   71    4.828476e-20    5.727323e-21
   30   72    1.799656e-29    4.033570e-30
   31   65    1.065718e-18    4.585146e-20
   31   66    1.632326e-27    2.323953e-28
   31   67    3.003765e-18    1.292340e-19
   31   68    7.168656e-19    3.084243e-20
   31   69    1.594879e-07   -5.637407e-17
   31   70    4.765867e-16    5.653057e-17
   31   71    1.407639e-07   -4.272723e-17
   31   72    3.600944e-16    4.271279e-17
   31   73    7.362895e-25    1.648409e-25
