7.1040e-01
8.2776e-03
2.0230e+00
1.9756e+05
    1    2    1.230130e-22   -3.578590e-23
    1    3    8.576829e-22   -2.710507e-23
    2    3    3.776724e-17   -2.439202e-19
    3    6    2.568534e-29   -9.196563e-30
    3    7    8.784798e-30   -1.272918e-30
    4    7    9.739826e-27   -2.844760e-27
    4    8    3.151474e-10    2.146742e-15
    4   10    3.043335e-26   -7.486947e-27
    5   10    2.340922e-22   -5.280598e-23
    5   11    5.549830e-18   -3.263017e-19
    5   12    9.210758e-30   -1.142577e-30
    6   11    2.997268e-12   -5.539471e-14
    6   12    3.283932e-04   -1.013963e-07
    6   13    1.380427e-11    3.279581e-14
    6   14    7.449019e-13   -3.125926e-14
    6   15    1.689553e-29   -3.735460e-30
    7   12    2.555692e-24   -3.971994e-25
    7   13    1.637827e-12   -1.148508e-13
    7   14    1.546355e-07   -1.662654e-10
    7   15    2.859653e-06   -1.451215e-09
    7   16    1.126618e-19   -1.212180e-20
    7   17    1.768698e-24   -9.774719e-27
    8   14    9.771969e-15   -1.775396e-16
    8   15    7.504953e-08    5.471317e-11
    8   16    4.582166e-02   -3.860505e-09
    8   17    1.454524e-09   -7.931208e-11
    8   18    2.457128e-13   -2.350629e-14
    8   19    6.839582e-23   -9.470570e-24
    8   20    3.650395e-30   -6.941838e-31
    9   16    1.549496e-22   -3.111341e-23
    9   17    3.047652e-13   -4.106916e-14
    9   18    6.069506e-11   -5.442252e-12
    9   19    1.532194e-08   -6.639592e-10
    9   20    1.134075e-15   -8.191751e-17
    9   21    2.872768e-23   -3.256006e-24
   10   18    1.057271e-17   -1.161655e-18
   10   19    3.385716e-11   -1.996564e-13
   10   20    8.352806e-03    2.144004e-08
   10   21    1.011944e-05   -9.629180e-09
   10   22    1.392941e-06   -3.126400e-09
   10   23    2.954736e-15   -9.889466e-17
   10   24    4.377596e-23   -7.099807e-24
   11   20    4.604073e-19   -2.747221e-20
   11   21    1.599498e-09   -7.979217e-11
   11   22    5.315155e-07   -1.729781e-09
   11   23    1.956515e-04    1.251636e-08
   11   24    2.177348e-11   -5.019456e-13
   11   25    2.452560e-17   -2.300815e-18
   11   26    3.339781e-25   -3.798584e-26
   12   21    1.358888e-24   -9.753022e-26
   12   22    2.848494e-14   -1.420251e-16
   12   23    1.319459e-06    7.519030e-09
   12   24    2.358934e-03    3.843401e-09
   12   25    1.403589e-04    8.271566e-11
   12   26    3.364070e-04    1.049370e-08
   12   27    2.542620e-12   -5.238664e-14
   12   28    1.847798e-19   -8.426570e-21
   12   29    1.228183e-29   -1.235911e-30
   13   23    1.981245e-28   -3.229046e-30
   13   24    4.198825e-15   -2.771210e-16
   13   25    2.237790e-10   -1.232380e-11
   13   26    1.217793e-11   -4.089692e-13
   13   27    2.716819e-04   -5.310622e-09
   13   28    1.491058e-10   -2.022882e-12
   13   29    3.294363e-15   -1.734641e-16
   13   30    1.689189e-22   -1.181527e-23
   13   31    1.311562e-29   -1.154977e-30
   14   25    2.828794e-20   -7.948850e-22
   14   26    1.574456e-12   -3.493267e-15
   14   27    1.120664e-07    6.950028e-11
   14   28    2.971647e-04    1.029119e-08
   14   29    9.827112e-05    4.419458e-09
   14   30    5.477052e-05    2.165106e-09
   14   31    5.970523e-11   -9.995328e-13
   14   32    1.363007e-17   -4.700854e-19
   14   33    7.731783e-26   -3.820070e-27
   15   27    2.098125e-23   -2.675046e-24
   15   28    7.906429e-16   -5.135002e-17
   15   29    1.402787e-10   -4.596758e-12
   15   30    4.520776e-10   -8.041685e-12
   15   31    2.372393e-07   -1.075951e-09
   15   32    1.142062e-12   -3.738229e-14
   15   33    3.386334e-13   -1.259781e-14
   15   34    1.453032e-19   -7.532685e-21
   15   35    6.472169e-26   -4.239238e-27
   16   29    2.770214e-21   -1.982293e-22
   16   30    1.619369e-13   -5.677540e-16
   16   31    3.680302e-09    8.551799e-14
   16   32    1.130825e-05    1.664515e-09
   16   33    1.200017e-07   -2.657815e-10
   16   34    5.852390e-10    1.026519e-12
   16   35    2.323077e-14   -3.964465e-16
   16   36    6.750593e-17   -3.313955e-18
   16   37    2.627618e-25   -1.922244e-26
   17   31    1.242676e-25   -1.926240e-26
   17   32    2.855390e-18   -2.320448e-19
   17   33    1.118863e-15   -5.298571e-18
   17   34    8.910276e-09    3.842463e-11
   17   35    2.354233e-09    3.626107e-11
   17   36    1.086568e-13   -4.036706e-15
   17   37    1.832567e-13   -3.160854e-15
   17   38    2.334253e-19   -6.265145e-21
   17   39    1.173733e-24   -4.517549e-26
   17   40    1.457812e-30   -5.513076e-32
   18   33    4.243922e-27   -1.200030e-28
   18   34    3.693582e-18    1.403331e-19
   18   35    1.735122e-08    1.399575e-10
   18   36    4.068918e-08    1.191401e-11
   18   37    3.149329e-10   -4.594706e-13
   18   38    9.512940e-12   -1.473712e-13
   18   39    1.219879e-15   -5.052613e-17
   18   40    4.043728e-18   -1.675077e-19
   18   41    1.624312e-23   -1.048469e-24
   18   42    2.565541e-25   -1.634382e-26
   19   36    1.174414e-17   -8.985134e-19
   19   37    2.275912e-16   -1.672832e-17
   19   38    3.354742e-11    1.490411e-13
   19   39    5.755273e-10   -9.808434e-13
   19   40    3.726584e-14   -8.887312e-16
   19   41    6.375290e-14   -1.114019e-15
   19   42    3.125320e-18   -8.345484e-20
   19   43    2.223269e-22   -9.345742e-24
   19   44    6.200302e-27   -2.883108e-28
   20   38    4.015292e-19   -9.710125e-21
   20   39    2.114957e-11    1.159057e-13
   20   40    4.315914e-08    1.307731e-12
   20   41    1.335534e-09   -6.937747e-15
   20   42    1.157472e-11   -1.267786e-13
   20   43    9.917820e-14   -1.194810e-15
   20   44    1.949764e-14   -4.078846e-16
   20   45    1.315485e-17   -4.118519e-19
   20   46    3.814168e-19   -9.774821e-21
   20   47    1.062063e-23   -3.338845e-25
   20   48    7.258848e-28   -3.498500e-29
   21   40    3.660233e-23   -4.878546e-24
   21   41    5.739086e-18   -6.351171e-19
   21   42    3.637812e-13    7.815920e-15
   21   43    4.006046e-12    3.760146e-14
   21   44    8.539758e-13   -1.280722e-14
   21   45    2.014384e-12   -2.186407e-14
   21   46    1.559386e-15   -2.579266e-17
   21   47    1.004986e-17   -2.831454e-19
   21   48    2.048815e-21   -5.471548e-23
   21   49    4.876169e-24   -2.601959e-25
   21   50    4.254500e-29   -1.518990e-30
   22   42    5.252421e-23   -5.132852e-24
   22   43    7.883996e-15    3.207522e-16
   22   44    7.847978e-10   -4.200501e-14
   22   45    6.599959e-11   -3.583675e-14
   22   46    7.657130e-11   -4.811424e-13
   22   47    8.715442e-12   -5.524857e-14
   22   48    1.594450e-12   -1.497605e-14
   22   49    8.064035e-15   -9.364963e-17
   22   50    5.718207e-17   -8.557629e-19
   22   51    2.587060e-21   -3.750740e-23
   22   52    1.334575e-25   -2.838925e-27
   23   44    4.508387e-23   -1.021210e-24
   23   45    1.308723e-19   -2.395687e-22
   23   46    1.406505e-12    7.658350e-15
   23   47    9.555549e-11    3.704165e-13
   23   48    1.967054e-11   -6.055684e-14
   23   49    1.825159e-11   -9.480514e-14
   23   50    3.221747e-14   -2.383351e-16
   23   51    1.331587e-13   -1.141622e-15
   23   52    1.350561e-16   -1.523320e-18
   23   53    2.928055e-20   -4.116364e-22
   23   54    2.792734e-25    2.008353e-27
   23   55    2.727515e-29   -3.433156e-31
   24   45    3.351933e-30   -2.044038e-31
   24   46    3.205163e-22    9.556279e-24
   24   47    1.138688e-13    2.420100e-15
   24   48    2.856717e-11    6.739546e-14
   24   49    6.813548e-11    1.062228e-13
   24   50    2.582663e-10   -7.071609e-13
   24   51    7.304330e-11   -2.632123e-13
   24   52    4.982759e-11   -2.266394e-13
   24   53    1.174090e-13   -8.637694e-16
   24   54    2.591659e-15   -2.283242e-17
   24   55    1.740813e-19   -6.551626e-22
   24   56    2.049072e-23   -2.575756e-25
   24   57    1.601136e-29    6.352876e-32
   25   48    9.211116e-22   -3.781819e-23
   25   49    1.058534e-18   -6.493881e-20
   25   50    2.540210e-13    4.147967e-15
   25   51    1.715299e-10    5.200674e-13
   25   52    1.524106e-10   -1.322549e-13
   25   53    2.462478e-10   -5.905953e-13
   25   54    1.284827e-12   -7.486507e-15
   25   55    1.849612e-12   -1.561777e-14
   25   56    2.457485e-15   -2.033056e-17
   25   57    1.447888e-18   -1.491903e-20
   25   58    7.330490e-23    1.653495e-25
   25   59    2.928283e-26   -3.521995e-28
   26   49    1.821881e-28   -1.399674e-29
   26   50    1.034336e-22   -2.993430e-24
   26   51    7.846339e-15    3.501738e-17
   26   52    1.513257e-11    5.439983e-14
   26   53    1.255842e-10    3.176563e-13
   26   54    1.895284e-08   -1.994782e-11
   26   55    5.609188e-09   -1.041506e-11
   26   56    1.301437e-08   -2.862741e-11
   26   57    1.083734e-10   -4.780332e-13
   26   58    2.385828e-11   -1.295822e-13
   26   59    7.331945e-15   -2.469873e-17
   26   60    3.088000e-17   -3.481780e-19
   26   61    9.427139e-23    1.163479e-24
   26   62    2.343092e-26   -2.978757e-28
   27   52    4.698946e-26   -5.313464e-27
   27   53    4.003291e-20   -3.199192e-21
   27   54    1.666234e-13    2.146434e-15
   27   55    4.442216e-09    1.362406e-11
   27   56    4.074238e-09    3.592678e-12
   27   57    2.579790e-08   -2.458724e-11
   27   58    8.598708e-10   -2.717045e-12
   27   59    1.253682e-08   -3.472640e-11
   27   60    3.521632e-11   -1.490871e-13
   27   61    1.322293e-13   -8.113231e-16
   27   62    3.845667e-17    1.495914e-19
   27   63    1.002989e-19   -7.165408e-22
   27   64    7.319210e-25    1.707564e-26
   27   65    1.351273e-27   -1.139182e-29
