1.2482e+00
3.0852e-02
1.4826e+00
8.1777e+04
    1    2    6.735067e-27   -5.165193e-27
    1    3    8.279742e-21    2.893701e-22
    2    3    3.682634e-17   -2.980726e-22
    3    6    3.945655e-29   -3.554486e-31
    3    7    1.029171e-27    1.906262e-28
    4    7    4.591631e-27    2.659061e-28
    4    8    3.151588e-10    6.554570e-18
    4   10    1.844098e-28   -7.545251e-30
    5   10    7.895064e-25   -1.767369e-26
    5   11    1.150896e-16    2.636157e-17
    5   12    2.876287e-28    6.060549e-29
    6   11    2.470078e-12   -1.382858e-15
    6   12    3.278144e-04   -8.250207e-12
    6   13    3.678665e-11    1.194138e-13
    6   14    8.585514e-13    1.525995e-15
    7   12    1.609797e-27   -9.041442e-28
    7   13    2.071710e-14   -6.606481e-15
    7   14    1.537202e-07   -2.825123e-14
    7   15    2.808481e-06   -1.565233e-10
    7   16    3.185295e-20   -1.216593e-21
    7   17    1.594289e-24   -8.175767e-27
    8   14    4.277922e-16   -1.037674e-16
    8   15    7.500036e-08   -1.372080e-11
    8   16    4.582165e-02   -6.246392e-13
    8   17    1.002237e-09   -7.304965e-14
    8   18    2.608493e-13    2.168776e-15
    8   19    3.563404e-22    1.630590e-23
    8   20    1.432574e-29    3.347992e-31
    9   16    8.101383e-27   -6.701454e-27
    9   17    2.299941e-16   -1.292396e-16
    9   18    2.485324e-11   -3.018319e-15
    9   19    1.041172e-08   -5.944995e-13
    9   20    4.676849e-15    9.513782e-17
    9   21    4.286582e-22    1.141830e-23
   10   18    1.323086e-18   -1.808482e-20
   10   19    3.217297e-11   -4.021894e-14
   10   20    8.352936e-03    3.832308e-11
   10   21    1.006544e-05   -2.156776e-11
   10   22    1.375562e-06   -2.847802e-12
   10   23    1.195356e-14    1.565765e-16
   10   24    4.265967e-23    3.523620e-25
   11   20    1.258326e-20   -2.874344e-21
   11   21    5.257241e-11   -1.242444e-11
   11   22    5.162207e-07   -4.453960e-12
   11   23    1.957481e-04    2.449804e-09
   11   24    8.557727e-11    9.428254e-13
   11   25    2.389258e-17    2.732190e-19
   11   26    1.009134e-24    2.433300e-27
   12   21    3.488255e-26   -6.280478e-27
   12   22    2.532566e-14   -1.406280e-16
   12   23    1.322874e-06   -2.513299e-09
   12   24    2.358947e-03   -1.594532e-11
   12   25    1.403681e-04    1.321730e-11
   12   26    3.364860e-04    7.775689e-11
   12   27    7.907034e-12    6.096540e-14
   12   28    1.691120e-18    2.592577e-20
   12   29    3.440299e-28    3.452509e-29
   13   23    8.827114e-29   -4.017618e-30
   13   24    4.658854e-17   -1.553793e-17
   13   25    5.820404e-12   -1.426458e-12
   13   26    2.855353e-11    1.583157e-13
   13   27    2.716510e-04    5.209821e-10
   13   28    4.306370e-10    2.645026e-12
   13   29    2.810897e-15    4.152283e-18
   13   30    4.405802e-22    1.834893e-24
   13   31    6.254800e-29   -9.663707e-31
   14   25    5.039951e-21   -4.947527e-22
   14   26    1.324600e-12   -1.283206e-14
   14   27    1.032199e-07   -5.314484e-10
   14   28    2.972384e-04    5.808755e-11
   14   29    9.830154e-05    2.200174e-11
   14   30    5.478447e-05    8.125540e-12
   14   31    1.481172e-10    7.680351e-13
