3.3527e-01
1.5967e-04
2.7811e+00
4.7132e+05
    1    2    2.057243e-17    9.944409e-20
    1    3    2.504817e-17    1.758876e-19
    2    3    1.118927e-14   -2.063241e-16
    3    6    5.495443e-23    1.443723e-24
    3    7    1.509681e-22    3.488405e-24
    4    7    8.840725e-21    4.212775e-23
    4    8    8.816521e-10    9.591220e-11
    4    9    7.147291e-28    6.685302e-29
    4   10    2.668112e-22    1.129145e-23
    5   10    1.579353e-17    2.516174e-19
    5   11    4.754413e-14    4.434860e-15
    5   12    1.726478e-23    1.787151e-24
    5   13    2.029821e-29    2.005058e-30
    6   11    8.444568e-11    5.249678e-12
    6   12    5.323441e-04   -5.844944e-06
    6   13    5.316518e-10   -7.433270e-12
    6   14    1.502735e-08    6.068820e-10
    6   15    2.825407e-21    1.635006e-22
    6   16    3.182282e-29    1.803782e-30
    7   12    4.420932e-21    2.403070e-22
    7   13    1.996544e-11   -5.561314e-13
    7   14    2.065482e-06    1.349531e-07
    7   15    3.186996e-06    1.782833e-07
    7   16    1.352934e-16    8.832747e-18
    7   17    2.485215e-21    1.652526e-22
    8   13    1.822128e-29    7.493003e-31
    8   14    1.349931e-14   -8.424617e-16
    8   15    3.228148e-08    5.367459e-10
    8   16    4.585277e-02    1.984993e-06
    8   17    1.380036e-06    1.889723e-08
    8   18    1.935602e-09    6.280668e-11
    8   19    6.927581e-17    3.134928e-18
    8   20    4.528280e-22    4.584874e-23
    8   21    2.835262e-30    3.048454e-31
    9   15    2.703419e-28   -1.549218e-29
    9   16    3.367245e-20    5.664523e-22
    9   17    1.914546e-11   -1.551386e-13
    9   18    2.293371e-08   -7.034227e-11
    9   19    8.462141e-07    2.872037e-08
    9   20    6.065293e-12    3.457771e-13
    9   21    1.604714e-17    1.151317e-18
    9   22    7.743084e-26    7.403403e-27
   10   17    4.799780e-29    9.216688e-32
   10   18    5.074495e-16   -1.071301e-17
   10   19    1.455192e-10    6.885698e-13
   10   20    8.291692e-03   -4.207049e-06
   10   21    3.171347e-05   -2.981999e-07
   10   22    4.827618e-06    5.942149e-09
   10   23    1.170710e-12    3.013071e-14
   10   24    1.204077e-17    7.299427e-19
   10   25    3.914882e-25    2.491616e-26
   11   19    5.494545e-27   -1.256579e-28
   11   20    8.494002e-18   -1.203920e-19
   11   21    6.227046e-09   -1.230016e-10
   11   22    2.949409e-07   -6.857234e-09
   11   23    1.562853e-04   -2.374128e-07
   11   24    1.454200e-09    3.251719e-11
   11   25    9.482733e-14    2.683329e-15
   11   26    8.207115e-20    3.959685e-21
   11   27    8.022498e-26    5.653373e-27
   12   21    2.462850e-23   -9.675372e-25
   12   22    3.174838e-14   -6.051241e-16
   12   23    3.238187e-08   -8.947394e-10
   12   24    2.308889e-03    6.247808e-06
   12   25    1.826760e-04   -5.241023e-06
   12   26    3.245243e-04    1.498487e-06
   12   27    1.892209e-10    5.324120e-12
   12   28    1.828814e-15    9.530621e-17
   12   29    2.080206e-23    1.147534e-24
   12   30    1.946231e-29    1.483554e-30
   13   23    6.680898e-27    1.003091e-28
   13   24    8.312427e-16   -3.693581e-17
   13   25    1.001378e-09   -1.595294e-11
   13   26    6.161786e-10    2.640428e-11
   13   27    2.697057e-04   -8.537585e-07
   13   28    8.263603e-09    1.524272e-10
   13   29    6.571688e-13    3.039408e-14
   13   30    1.990599e-18    1.255481e-19
   13   31    1.036610e-23    8.773939e-25
   14   25    8.785294e-23   -6.968641e-24
   14   26    1.096348e-13   -4.364318e-15
   14   27    2.953829e-08    8.391644e-11
   14   28    2.833229e-04    1.127273e-06
   14   29    8.998918e-05    8.282886e-07
   14   30    4.977011e-05    8.667258e-07
   14   31    3.460388e-09    1.343511e-10
   14   32    7.212762e-14    5.133344e-15
   14   33    1.935510e-20    1.378735e-21
   14   34    5.607348e-26    5.319269e-27
   15   27    6.916511e-23   -3.415148e-24
   15   28    1.370896e-15   -1.958468e-17
   15   29    2.843460e-10   -5.027856e-12
   15   30    1.906276e-09    3.494963e-11
   15   31    3.118807e-06    1.371008e-07
   15   32    2.265435e-10    1.385118e-11
   15   33    5.620176e-11    3.395817e-12
   15   34    1.336936e-15    1.048440e-16
   15   35    3.382964e-20    3.359418e-21
   15   36    1.084205e-28    1.123542e-29
   16   28    2.127952e-30   -1.556551e-31
   16   29    3.429945e-21   -1.417664e-22
   16   30    2.337743e-14   -9.989642e-16
   16   31    6.904789e-10    6.880028e-12
   16   32    6.746266e-06    1.983672e-07
   16   33    1.442535e-07    5.038205e-09
   16   34    8.087743e-09    4.299917e-10
   16   35    8.417752e-12    5.913848e-13
   16   36    5.305403e-13    3.497953e-14
   16   37    1.299601e-19    8.537695e-21
   16   38    3.037842e-24    2.587409e-25
   17   31    1.885046e-24   -9.260025e-26
   17   32    3.279793e-19   -7.226490e-21
   17   33    4.266050e-15    1.853020e-16
   17   34    8.944384e-10    4.968369e-12
   17   35    6.697669e-09    3.052583e-10
   17   36    1.727538e-11    7.748198e-13
   17   37    1.029510e-11    3.483568e-13
   17   38    4.092079e-16    1.654264e-17
   17   39    9.602915e-20    5.914719e-21
   17   40    1.947236e-24    1.164797e-25
   17   41    4.467001e-28    3.574218e-29
   18   33    3.389718e-29   -1.181793e-30
   18   34    1.514514e-18    1.692039e-20
   18   35    4.712573e-11   -1.286141e-12
   18   36    2.340175e-08    2.055287e-10
   18   37    3.056489e-10    3.432872e-12
   18   38    7.898603e-10    2.902975e-11
   18   39    1.408912e-12    7.112659e-14
   18   40    1.023894e-13    6.535097e-15
   18   41    1.307425e-17    9.996926e-19
   18   42    1.217455e-19    6.414402e-21
   18   43    3.982146e-24    2.005749e-25
   18   44    8.248837e-28    5.804285e-29
   19   35    4.836055e-29    3.052780e-31
   19   36    3.641309e-19   -1.615106e-20
   19   37    1.133255e-15   -8.083835e-18
   19   38    1.694937e-12   -3.134362e-14
   19   39    2.922126e-09    7.159100e-11
   19   40    1.176700e-11    4.789382e-13
   19   41    4.123494e-12    1.527500e-14
   19   42    8.697639e-15    2.128573e-16
   19   43    6.641806e-17   -7.830635e-19
   19   44    5.818890e-20    4.179670e-22
   19   45    8.160418e-23    1.994229e-24
   19   46    1.854535e-26    7.730583e-28
   20   38    2.477528e-19   -1.001920e-20
   20   39    3.867031e-14   -1.997069e-15
   20   40    3.391683e-08   -9.572813e-11
   20   41    1.155869e-09   -2.413433e-11
   20   42    1.091766e-09   -6.961879e-11
   20   43    9.035683e-11   -6.156702e-12
   20   44    9.286578e-11   -7.670973e-12
   20   45    3.232140e-13   -2.153234e-14
   20   46    6.547441e-14   -3.240726e-15
   20   47    6.005821e-17   -1.557127e-18
   20   48    5.692636e-20   -1.761362e-22
   20   49    2.239217e-25   -1.914253e-27
   20   50    6.961445e-30   -7.776421e-32
   21   40    4.905946e-24   -2.922825e-25
   21   41    1.297801e-16   -1.842929e-18
   21   42    9.545862e-14   -4.811621e-15
   21   43    4.415211e-11   -4.324906e-12
   21   44    9.004220e-11   -1.044898e-11
   21   45    2.815509e-10   -2.868435e-11
   21   46    7.325680e-12   -5.629374e-13
   21   47    2.468665e-13   -1.379553e-14
   21   48    1.301411e-15   -4.238547e-17
   21   49    2.813074e-17   -7.687162e-19
   21   50    1.945361e-21   -6.400094e-23
   21   51    4.135301e-25   -1.164586e-26
   22   42    5.293221e-22   -2.253481e-23
   22   43    1.965407e-16   -1.692131e-17
   22   44    1.102631e-09   -1.693680e-10
   22   45    1.189450e-10   -1.701577e-11
   22   46    2.847420e-09   -2.419455e-10
   22   47    1.047794e-09   -9.349739e-11
   22   48    1.060142e-09   -9.114540e-11
   22   49    4.511436e-11   -3.141644e-12
   22   50    6.160463e-12   -2.500691e-13
   22   51    2.852123e-15   -1.220462e-16
   22   52    3.286552e-18   -7.003646e-20
   22   53    4.342273e-23   -1.260890e-24
   22   54    7.181268e-27   -2.177239e-28
   23   44    7.605417e-24   -7.953063e-25
   23   45    7.822604e-21   -1.100118e-21
   23   46    1.315956e-13   -2.356431e-14
   23   47    2.059092e-10   -2.442411e-11
   23   48    3.161220e-10   -3.614523e-11
   23   49    2.261708e-09   -2.173368e-10
   23   50    8.399756e-11   -6.104684e-12
   23   51    5.149722e-10   -2.524935e-11
   23   52    6.391301e-12   -2.891636e-13
   23   53    2.490100e-14   -5.023734e-16
   23   54    1.245563e-18   -3.792270e-20
   23   55    2.100682e-21   -3.502285e-23
   23   56    1.126234e-27   -2.402911e-29
   24   45    1.415099e-30   -1.810488e-31
   24   46    1.514766e-24   -2.711844e-25
   24   47    8.217650e-16   -1.796051e-16
   24   48    1.289504e-11   -1.854661e-12
   24   49    4.057293e-11   -5.522057e-12
   24   50    1.570002e-08   -1.367971e-09
   24   51    9.223272e-09   -6.977946e-10
   24   52    1.762748e-08   -7.889954e-10
   24   53    3.947893e-10   -5.754885e-12
   24   54    5.943265e-11    9.152535e-13
   24   55    2.615602e-14    2.140142e-16
   24   56    5.397729e-17    1.620392e-18
   24   57    5.791943e-22    1.363073e-23
   24   58    4.199593e-25    1.306345e-26
   25   48    4.034932e-23   -9.677986e-24
   25   49    2.848851e-18   -4.678938e-19
   25   50    1.690601e-14   -2.880534e-15
   25   51    4.335008e-10   -5.054181e-11
   25   52    1.582961e-09   -1.603667e-10
   25   53    2.256733e-08   -8.318684e-10
   25   54    1.452685e-09   -1.146064e-11
   25   55    6.687924e-10    1.237374e-11
   25   56    6.791672e-12    1.134257e-13
   25   57    5.656877e-14    2.149299e-15
   25   58    1.169680e-17    3.194522e-19
   25   59    6.865457e-20    2.876557e-21
   25   60    6.130895e-25    2.081822e-26
   25   61    4.514985e-28    1.129326e-29
   26   49    1.794740e-29   -4.784705e-30
   26   50    5.791167e-23   -1.161304e-23
