3.4249e-01
1.7376e-04
2.9219e+00
5.4696e+05
    1    2    2.113955e-17   -2.709355e-19
    1    3    1.139108e-17   -1.619924e-19
    2    3    8.568999e-15   -7.163037e-17
    3    6    6.329902e-23   -2.463581e-25
    3    7    7.463195e-23   -1.642660e-24
    4    7    1.428974e-20    3.037938e-23
    4    8    2.441767e-08    9.777485e-10
    4    9    3.553161e-27   -2.982707e-29
    4   10    1.258938e-22   -2.210759e-24
    5   10    1.254367e-17   -1.276433e-19
    5   11    3.012061e-13    1.419692e-15
    5   12    6.545505e-23   -3.272086e-25
    5   13    6.390964e-29   -5.065616e-32
    6   11    6.709113e-10    3.964915e-12
    6   12    2.632005e-04   -5.285866e-06
    6   13    1.454579e-10   -4.124024e-12
    6   14    7.486930e-09   -1.200926e-10
    6   15    1.227960e-21   -2.932973e-23
    6   16    6.329763e-30   -2.624244e-31
    7   12    4.922995e-20    1.637745e-22
    7   13    1.056442e-11   -2.820702e-13
    7   14    5.513540e-06   -3.759866e-08
    7   15    1.267505e-05    1.952915e-07
    7   16    3.516133e-16    1.208794e-18
    7   17    1.739956e-21   -4.329311e-23
    8   13    2.367894e-28   -4.498294e-31
    8   14    4.455575e-15   -1.845746e-16
    8   15    1.902948e-07    3.961281e-09
    8   16    4.600253e-02    4.111935e-06
    8   17    1.030266e-06   -1.063975e-08
    8   18    6.497482e-10   -1.369057e-11
    8   19    1.483211e-17   -4.504760e-19
    8   20    3.672420e-22   -7.454117e-24
    8   21    1.216898e-30   -4.181866e-32
    9   15    1.920120e-28   -7.239849e-30
    9   16    3.675786e-19    8.164818e-21
    9   17    2.707749e-11   -6.580403e-14
    9   18    1.501794e-08   -2.627755e-10
    9   19    9.571401e-07   -1.773882e-08
    9   20    3.936005e-12   -9.972173e-14
    9   21    6.629782e-18   -1.722401e-19
    9   22    2.285348e-26   -6.274329e-28
   10   17    5.885410e-28    9.730220e-30
   10   18    5.813487e-16   -8.544491e-18
   10   19    3.459980e-10   -2.560575e-12
   10   20    8.020325e-03   -7.338094e-06
   10   21    9.438238e-06   -2.319341e-07
   10   22    1.229399e-06   -4.359509e-08
   10   23    1.807196e-13   -7.402111e-15
   10   24    4.725810e-18   -8.272527e-20
   10   25    7.492972e-26   -2.490745e-27
   11   19    1.094538e-26   -1.551336e-28
   11   20    2.011011e-17   -3.014102e-19
   11   21    5.941566e-09   -5.105693e-11
   11   22    1.794848e-07   -3.275919e-09
   11   23    1.124201e-04   -1.356364e-06
   11   24    5.969604e-10   -1.109779e-11
   11   25    3.188750e-14   -7.140633e-16
   11   26    1.521299e-20   -4.604835e-22
   11   27    8.453366e-27   -3.086549e-28
   12   21    4.895428e-23   -1.230628e-24
   12   22    8.671971e-14    1.925016e-16
   12   23    2.456344e-08   -3.542601e-10
   12   24    2.540725e-03    3.368808e-06
   12   25    3.823481e-05   -1.143399e-06
   12   26    3.464726e-04   -1.000850e-06
   12   27    1.145390e-10   -1.075041e-12
   12   28    6.566566e-16   -9.507140e-18
   12   29    3.935884e-24   -1.168479e-25
   12   30    2.016524e-30   -7.561213e-32
   13   23    7.876085e-26    1.116339e-27
   13   24    6.822352e-16   -1.422524e-17
   13   25    1.106162e-09   -6.729057e-12
   13   26    2.520884e-09    6.370491e-11
   13   27    2.240902e-04   -1.057181e-06
   13   28    3.690679e-09   -4.495887e-11
   13   29    9.839254e-13    1.029846e-14
   13   30    1.533984e-18    5.337733e-22
   13   31    4.521279e-24   -2.601963e-26
   14   25    9.599789e-23   -1.725828e-24
   14   26    2.127733e-13    9.800376e-17
   14   27    6.205416e-08    4.750391e-10
   14   28    3.428269e-04    1.709080e-06
   14   29    1.478703e-04    1.426839e-06
   14   30    1.150658e-04    1.971153e-06
   14   31    4.291277e-09    3.902574e-11
   14   32    7.412709e-14    7.131462e-16
   14   33    9.009329e-21   -6.306708e-23
   14   34    2.286088e-26    4.557228e-29
   15   27    1.830675e-22   -4.604268e-25
   15   28    3.034386e-15    2.985285e-18
   15   29    3.139599e-10   -1.176373e-12
   15   30    1.414057e-08    4.848359e-10
   15   31    7.549555e-06    4.837385e-08
   15   32    5.530789e-10    1.074164e-11
   15   33    1.784710e-10    4.805199e-12
   15   34    2.167779e-15    3.808800e-17
   15   35    3.069776e-20    3.395591e-22
   15   36    5.502041e-29   -1.633575e-31
   16   28    6.698876e-30   -4.162632e-32
   16   29    6.676578e-21   -5.222057e-23
   16   30    3.212366e-14   -1.871961e-16
   16   31    2.605318e-09    5.701239e-11
   16   32    3.174726e-05    9.302580e-07
   16   33    7.299962e-07    2.321612e-08
   16   34    3.081233e-08    8.432816e-10
   16   35    1.651578e-11    2.863560e-13
   16   36    5.358014e-13    8.810324e-15
   16   37    6.109450e-20   -8.912722e-26
   16   38    1.073499e-24    3.028107e-28
   17   31    3.900138e-24   -2.885389e-26
   17   32    1.666461e-18    4.123135e-20
   17   33    1.123884e-13    6.002408e-15
   17   34    4.116771e-09    9.823967e-11
   17   35    2.157432e-08    4.893723e-10
   17   36    3.339420e-11    8.160873e-13
   17   37    1.510728e-11    3.385037e-13
   17   38    2.497314e-16    1.713297e-18
   17   39    3.124428e-20   -3.879815e-23
   17   40    2.381924e-25   -4.806147e-27
   17   41    2.849139e-29   -8.125483e-31
   18   33    8.876658e-28    3.152266e-29
   18   34    2.501936e-17    9.967111e-19
   18   35    2.029248e-10    3.240719e-12
   18   36    6.508814e-08    1.931812e-09
   18   37    8.389827e-10    2.485551e-11
   18   38    1.065195e-09    2.885712e-12
   18   39    8.466550e-13   -1.519430e-14
   18   40    3.518528e-14   -7.325656e-16
   18   41    2.270096e-18   -6.968178e-20
   18   42    1.660478e-20   -4.020630e-22
   18   43    2.068916e-25   -9.020875e-27
   18   44    2.306898e-29   -1.175167e-30
   19   35    1.252575e-27    4.874425e-29
   19   36    1.838172e-18    2.117964e-20
   19   37    3.443063e-15    8.148672e-17
   19   38    5.002194e-12    1.247874e-13
   19   39    2.738346e-09   -3.794840e-11
   19   40    6.757878e-12   -1.012285e-13
   19   41    1.701994e-12   -1.745231e-14
   19   42    1.849879e-15   -3.522057e-17
   19   43    5.305786e-18   -1.464861e-19
   19   44    2.244444e-21   -8.599750e-23
   19   45    1.597213e-24   -7.370185e-26
   19   46    1.719778e-28   -1.000023e-29
   20   38    4.831980e-19    4.852949e-21
   20   39    1.074494e-13    1.841943e-15
   20   40    2.985434e-08   -6.870250e-11
   20   41    8.375081e-10   -3.121305e-12
   20   42    2.308853e-10   -2.240593e-12
   20   43    7.473862e-12   -2.009281e-13
   20   44    2.224851e-12   -7.822934e-14
   20   45    4.263001e-15   -1.746795e-16
   20   46    3.996871e-16   -2.036487e-17
   20   47    1.866293e-19   -1.130158e-20
   20   48    1.229382e-22   -8.591902e-24
   20   49    1.894361e-28   -1.714750e-29
   21   39    1.711150e-30    1.899673e-32
   21   40    1.961652e-23    2.937772e-25
   21   41    1.453235e-16   -9.164186e-19
   21   42    5.140895e-14   -7.973540e-16
   21   43    6.168152e-12   -1.430090e-13
   21   44    3.852006e-12   -1.055334e-13
   21   45    6.609189e-12   -2.142616e-13
   21   46    8.716103e-14   -3.607179e-15
   21   47    1.898181e-15   -1.018323e-16
   21   48    5.039705e-18   -3.197323e-19
   21   49    1.094745e-19   -7.660062e-21
   21   50    2.661753e-24   -2.442353e-25
   21   51    2.081746e-28   -2.328936e-29
   22   42    4.429437e-22   -8.008214e-24
   22   43    6.954341e-17   -2.050003e-18
   22   44    3.735527e-11   -7.841688e-13
   22   45    5.739608e-12   -1.211282e-13
   22   46    7.772330e-11   -2.458072e-12
   22   47    1.363665e-11   -6.676559e-13
   22   48    1.002853e-11   -5.665158e-13
   22   49    2.087198e-13   -1.432610e-14
   22   50    1.577727e-14   -1.374890e-15
   22   51    2.547105e-18   -2.782101e-19
   22   52    1.449412e-21   -1.810163e-22
