3.2949e-01
2.0061e-05
2.6271e+00
3.9899e+05
    1    2    3.758580e-20    5.904573e-21
    1    3    5.208683e-20   -1.958985e-21
    2    3    1.154783e-17    1.352751e-18
    3    6    1.562446e-24    5.367869e-26
    3    7    5.267065e-25    1.975057e-26
    4    7    1.317952e-23    2.364756e-24
    4    8    5.781301e-17    5.266596e-18
    4   10    2.292985e-23   -3.366905e-24
    5   10    6.817459e-19    2.261277e-20
    5   11    1.612967e-18   -8.455393e-20
    5   12    8.818467e-29   -3.120196e-30
    6   11    1.018474e-15    1.486784e-16
    6   12    6.909571e-04   -3.527760e-07
    6   13    8.858729e-11    2.400475e-13
    6   14    2.602827e-09   -4.219648e-11
    6   15    2.554303e-23   -2.392773e-25
    7   12    1.530277e-27    4.220154e-28
    7   13    1.032860e-12    1.554421e-13
    7   14    1.223572e-09    7.244154e-11
    7   15    1.441543e-08    2.631652e-10
    7   16    4.307504e-20    1.021366e-21
    7   17    3.809622e-25   -6.203140e-27
    8   14    5.364700e-17    1.485615e-17
    8   15    9.595232e-12    1.128016e-12
    8   16    4.582702e-02   -2.486144e-08
    8   17    8.523558e-08    3.932626e-10
    8   18    1.482871e-09   -1.742279e-10
    8   19    9.267014e-18   -1.111165e-18
    8   20    7.712541e-25   -2.286872e-25
    9   16    2.052354e-25    5.184667e-26
    9   17    5.454742e-13    8.291292e-14
    9   18    2.170718e-10    1.537806e-11
    9   19    2.324949e-10    5.401369e-12
    9   20    3.022738e-15   -3.375459e-16
    9   21    8.480229e-19   -1.557214e-19
    9   22    1.391197e-26   -4.839213e-27
   10   18    5.061673e-19    1.368766e-19
   10   19    3.139796e-14    4.053716e-15
   10   20    8.379734e-03    9.182908e-08
   10   21    1.084833e-05   -6.131851e-08
   10   22    1.982797e-06   -8.149816e-09
   10   23    7.104601e-13   -7.710755e-14
   10   24    5.469991e-17   -1.996808e-17
   10   25    2.223913e-25   -8.021305e-26
   11   20    7.985859e-23    2.076847e-23
   11   21    2.770861e-10    4.172708e-11
   11   22    7.642396e-09    4.203085e-10
   11   23    1.524909e-04   -1.981364e-08
   11   24    3.967829e-09   -6.646347e-10
   11   25    3.976389e-13   -8.556773e-14
   11   26    3.400566e-19   -9.002170e-20
