3.8275e+00
8.4686e-02
8.2457e-01
1.4919e+04
    1    3    1.724973e-21   -6.353224e-29
    2    3    1.683429e-19   -5.579169e-29
    3    6    7.952007e-27   -7.376973e-38
    3    7    2.065600e-27    6.312610e-29
    4    7    2.805558e-28    4.949211e-29
    4    8    6.345417e-08    0.000000e+00
    4   10    1.481279e-26   -1.127778e-32
    5   10    4.697703e-22   -1.609867e-29
    5   11    1.936962e-14    3.496066e-17
    6   11    7.282867e-13   -3.496272e-17
    6   12    2.116693e-05    1.016440e-19
    6   13    8.744378e-14    5.119380e-23
    6   14    8.645311e-09   -1.606385e-21
    7   13    1.465192e-21   -2.164729e-22
    7   14    5.360451e-06    2.541099e-21
    7   15    2.103749e-05    3.163845e-12
    7   16    4.752152e-21    1.136522e-23
    7   17    1.422021e-25   -2.001732e-27
    8   14    1.202968e-21    2.770806e-22
    8   15    6.564843e-09   -3.163845e-12
    8   16    4.666962e-02    0.000000e+00
    8   17    1.086862e-10   -5.517773e-21
    8   18    6.188926e-11    2.035533e-17
    8   19    3.677253e-22   -7.962988e-25
    8   20    2.695869e-25   -1.172204e-27
    9   17    1.487899e-25   -1.932824e-26
    9   18    2.282699e-12   -2.035710e-17
    9   19    3.937181e-09    5.185373e-18
    9   20    3.895031e-14   -2.047983e-16
    9   21    3.102388e-19   -4.377638e-21
    9   22    2.858318e-27   -3.966506e-29
   10   18    1.232933e-26   -4.333709e-28
   10   19    1.522771e-15   -5.190868e-18
   10   20    6.928843e-03    2.038300e-16
   10   21    1.701042e-06    1.258479e-18
   10   22    2.354715e-08    1.408894e-18
   10   23    9.405108e-16   -1.484082e-18
   10   24    2.452691e-19   -7.099268e-23
   11   21    1.014599e-15   -2.649151e-18
   11   22    1.990416e-09   -1.409827e-18
   11   23    1.254962e-06    1.538915e-11
   11   24    6.287721e-11   -6.853056e-17
   11   25    3.106241e-15   -3.059329e-18
   11   26    2.727122e-23   -1.496089e-24
   11   27    2.192379e-30   -4.233300e-31
   12   22    9.649452e-19   -1.467414e-20
   12   23    2.962498e-09   -1.538915e-11
   12   24    2.765135e-03    4.510281e-17
   12   25    1.329713e-05    5.437952e-18
   12   26    9.016309e-05    4.720883e-13
   12   27    2.656497e-10   -2.747286e-14
   12   28    1.002106e-14   -7.817677e-21
   12   29    1.871138e-27   -1.005332e-28
   13   24    1.282972e-25   -3.634185e-27
   13   25    1.599518e-16   -1.307685e-18
   13   26    7.285485e-09   -4.720821e-13
   13   27    6.448130e-05    2.417192e-10
   13   28    1.324620e-08   -5.769876e-12
   13   29    3.854168e-12   -5.713100e-16
   13   30    3.665235e-19   -5.976325e-21
   13   31    1.452477e-24   -1.323921e-25
   14   26    2.516870e-16   -6.685033e-18
   14   27    1.712845e-08   -2.416917e-10
   14   28    6.129715e-04    5.769901e-12
   14   29    1.707912e-04    6.235518e-16
   14   30    4.504131e-04    4.490825e-12
   14   31    3.033548e-08   -1.887911e-13
   14   32    1.676164e-11   -2.999596e-22
   14   33    1.844960e-21   -1.752355e-23
   14   34    4.880074e-25   -1.034151e-26
   15   28    1.611611e-25   -3.527908e-26
   15   29    3.611893e-15   -5.171150e-17
   15   30    1.147576e-08   -4.490825e-12
   15   31    6.427623e-05    2.720929e-11
   15   32    1.967963e-08   -9.349860e-16
   15   33    6.148505e-09   -1.651027e-16
   15   34    3.213174e-14   -1.521069e-16
   15   35    1.072282e-17   -1.327901e-20
   15   36    1.376376e-30   -1.484190e-32
   16   30    6.629507e-18   -3.297890e-19
   16   31    1.187615e-09   -2.702049e-11
   16   32    1.014484e-04    9.350295e-16
   16   33    3.260444e-06    1.771040e-16
   16   34    1.409551e-05    2.177515e-12
   16   35    7.447899e-09   -5.781103e-17
   16   36    1.994979e-09    9.595295e-23
   16   37    1.466204e-19   -2.862669e-23
   16   38    9.292629e-22   -5.354097e-27
   17   32    1.819384e-26   -3.670103e-27
   17   33    5.125631e-16   -1.198694e-17
   17   34    1.067260e-10   -2.177363e-12
   17   35    1.151961e-06    4.170035e-15
   17   36    6.196945e-09    1.029840e-21
   17   37    3.076317e-09    1.771359e-16
   17   38    5.187568e-15   -1.365013e-19
   17   39    1.944126e-17   -3.396428e-22
   17   40    6.449741e-24   -4.674063e-27
   17   41    2.703976e-26   -4.133407e-29
   18   34    9.950955e-23   -6.920851e-24
   18   35    1.246975e-13   -4.112207e-15
   18   36    6.066613e-07   -3.176374e-22
   18   37    9.125351e-09   -1.771357e-16
   18   38    1.217258e-07    1.020569e-15
   18   39    2.056347e-11    2.420440e-22
   18   40    8.337112e-12    1.405561e-25
   18   41    1.281689e-16   -1.141991e-21
   18   42    7.241403e-18   -4.083696e-28
   18   43    2.741287e-24   -4.994149e-28
   18   44    3.048829e-26   -2.512863e-30
   19   37    2.186550e-23   -9.498556e-25
   19   38    8.478531e-13   -1.020432e-15
   19   39    1.024820e-08    3.369744e-18
   19   40    1.043384e-10    1.138666e-23
   19   41    1.609713e-11    1.149865e-21
   19   42    8.204729e-14   -1.082343e-19
   19   43    1.680718e-15   -1.234449e-21
   19   44    1.737756e-18   -7.658111e-23
   19   45    2.361460e-20   -1.297910e-24
   19   46    2.517883e-24   -1.285206e-27
   19   47    4.393218e-27   -1.473614e-29
   20   38    1.344023e-27   -1.797125e-28
   20   39    4.936756e-17   -3.369613e-18
   20   40    1.317508e-08   -8.271806e-24
