7.3259e-03
9.5555e-04
1.4060e+00
1.4224e+05
    1    2    3.103885e-25   -4.582488e-26
    4    8    7.137354e-24    1.157711e-24
    5   10    4.065726e-27    2.654695e-28
    5   11    8.775099e-24    1.420930e-24
    6   11    1.202532e-19    6.451867e-21
    6   12    7.736612e-04   -1.700821e-11
    6   13    1.329243e-11    1.314122e-12
    6   14    5.194457e-18    9.838680e-19
    7   13    2.976055e-14   -2.108535e-15
    7   14    5.418741e-18    9.212510e-19
    7   15    4.003483e-17    7.600950e-18
    7   16    3.818974e-28    5.044603e-29
    8   14    1.173713e-15   -1.723395e-16
    8   15    7.243497e-22    1.788933e-22
    8   16    4.583193e-02   -5.268008e-14
    8   17    8.659927e-13    8.674394e-14
    8   18    2.730841e-13    2.735908e-14
    8   19    6.905256e-22    1.306668e-22
    9   17    7.878524e-17   -5.577636e-18
    9   18    2.065135e-16    3.499278e-17
    9   19    5.654712e-19    1.062539e-19
    9   20    6.761663e-25    1.359578e-25
    9   21    2.684189e-29    2.701859e-30
   10   18    1.478626e-25    1.100593e-26
   10   19    2.921985e-25    7.488713e-26
   10   20    8.353540e-03   -9.771378e-11
   10   21    3.015267e-05   -2.975684e-10
   10   22    3.692104e-06   -3.713274e-11
   10   23    1.834007e-14    1.838104e-15
   10   24    1.098820e-23    2.081625e-24
   11   21    2.062966e-11    1.288514e-12
   11   22    1.747582e-13    1.755918e-14
   11   23    1.457125e-04   -1.458696e-10
   11   24    2.871613e-11    2.878576e-12
   11   25    2.283623e-18    4.100736e-19
   11   26    3.516063e-26    8.948910e-27
   12   22    1.334343e-28    2.265905e-29
   12   23    1.557082e-13    2.032012e-14
   12   24    2.013356e-03    2.062506e-10
   12   25    4.441881e-04   -1.764797e-11
   12   26    2.597322e-04    7.332828e-10
   12   27    1.863785e-12    1.868374e-13
   12   28    1.283627e-19    2.431942e-20
   12   29    8.543397e-28    2.261870e-28
   13   24    3.148284e-24    2.371746e-25
   13   25    1.001873e-12    8.150064e-14
   13   26    1.408183e-04   -1.133288e-09
   13   27    2.011963e-04   -7.937674e-12
   13   28    9.819222e-11    9.843934e-12
   13   29    3.291127e-17    4.734841e-18
   13   30    9.329461e-25    2.065207e-25
   14   26    6.469201e-23    1.162147e-23
   14   27    5.076220e-09    5.095832e-10
   14   28    2.358164e-04    2.121811e-10
   14   29    6.520056e-05    5.049407e-11
   14   30    2.844562e-05    2.298843e-11
   14   31    1.527180e-11    1.530952e-12
   14   32    1.069097e-18    2.025519e-19
   14   33    1.116888e-26    3.003505e-27
   15   28    2.708096e-19    2.719530e-20
   15   29    2.842647e-13    2.840857e-14
   15   30    2.313558e-07   -7.822843e-12
   15   31    2.104122e-06    4.199107e-13
   15   32    3.140903e-13    3.148680e-14
   15   33    7.067010e-15    7.085156e-16
   15   34    6.416762e-22    1.215634e-22
   15   35    4.597099e-29    1.236349e-29
   16   29    5.699943e-29    1.212705e-29
   16   30    1.071418e-22    2.028257e-23
   16   31    3.510506e-10   -9.207486e-14
   16   32    1.166134e-06    1.500230e-12
   16   33    2.101050e-08    1.597559e-13
   16   34    2.736467e-07    1.252207e-13
   16   35    7.585378e-14    7.604181e-15
   16   36    7.865987e-20    1.490311e-20
   16   37    8.115635e-28    2.182593e-28
   17   32    8.993312e-24    8.848335e-25
   17   33    1.948300e-22    1.955156e-23
   17   34    9.790916e-16    9.830138e-17
   17   35    1.020449e-08    1.696954e-14
   17   36    8.692899e-15    8.714421e-16
   17   37    1.580541e-19    1.725145e-20
   17   38    1.482506e-26    2.894114e-27
   18   34    5.321100e-30    9.430965e-31
   18   35    1.036232e-21    1.188129e-22
   18   36    8.448035e-10    8.770791e-17
   18   37    6.016715e-16    6.031517e-17
   18   38    2.659026e-10    3.646485e-17
   18   39    8.321171e-17    8.341775e-18
   18   40    6.642128e-18    6.658984e-19
   18   41    6.950170e-25    1.316816e-25
   19   37    2.934413e-20   -2.078963e-21
   19   38    7.941364e-24    1.506789e-24
   19   39    3.745262e-12    8.535351e-18
   19   40    3.752378e-18    3.761954e-19
   19   41    2.704279e-22    5.123434e-23
   19   42    5.613943e-26    5.662930e-27
   19   43    9.212949e-22    9.238693e-23
   19   44    4.230295e-28    8.015490e-29
   20   38    1.094478e-27    8.206883e-29
   20   40    2.851217e-14    8.409343e-21
   20   41    1.622067e-20    1.626724e-21
   20   42    4.763917e-08   -7.081350e-15
   20   43    1.463411e-08   -3.887095e-16
   20   44    7.048442e-08   -5.342967e-16
   20   45    5.270846e-14    5.283887e-15
   20   46    2.020420e-10   -1.430623e-17
   20   47    9.245200e-17    9.268073e-18
   20   48    2.292637e-09   -1.279220e-16
   20   49    1.728228e-16    1.732489e-17
   20   50    6.496554e-24    1.230726e-24
   21   41    3.692033e-27   -1.683131e-28
   21   42    4.700728e-29    8.911428e-30
   21   43    7.587890e-15    7.624874e-16
   21   44    3.609918e-15    3.627567e-16
   21   45    6.669458e-09   -3.599268e-15
   21   46    5.081807e-14    5.094359e-15
   21   47    5.662780e-17    5.696460e-18
   21   48    9.678413e-16    9.726666e-17
   21   49    1.325704e-16    1.332236e-17
   21   50    1.165003e-23    2.207768e-24
   22   44    1.661873e-22    3.155551e-23
   22   45    6.760609e-20    6.820067e-21
   22   46    2.020417e-08   -4.556047e-15
   22   47    7.854396e-09    1.950311e-16
   22   48    1.436026e-08    4.445323e-16
   22   49    1.733388e-08    3.409094e-16
   22   50    5.602376e-08    9.568140e-16
   22   51    1.897238e-14    1.901913e-15
   22   52    3.275952e-21    6.199484e-22
   22   53    2.334831e-28    6.272268e-29
   23   46    2.692261e-28    5.103351e-29
   23   47    1.067937e-15    1.073128e-16
   23   48    5.625370e-16    5.652946e-17
   23   49    1.425787e-15    1.432908e-16
   23   50    3.145826e-15    1.152671e-16
   23   51    4.904026e-09   -1.378156e-15
   23   52    1.743461e-14    1.747744e-15
   23   53    8.445317e-21    1.600025e-21
   23   54    1.247231e-27    3.354404e-28
   24   48    3.128236e-24    5.941077e-25
   24   49    2.983158e-23    4.027852e-24
   24   50    9.383937e-13   -4.159935e-19
   24   51    5.714350e-17    5.742224e-18
   24   52    5.579284e-08   -4.721803e-15
   24   53    1.074040e-08   -6.769940e-16
   24   54    1.369099e-07   -2.994149e-15
   24   55    7.760422e-14    7.779487e-15
   24   56    2.689323e-20    5.095169e-21
   24   57    2.819198e-27    7.582101e-28
   25   51    1.353258e-20    1.359794e-21
   25   52    6.845835e-25    1.299005e-25
   25   53    1.091007e-15    1.096443e-16
   25   54    2.994734e-16    3.009745e-17
   25   55    3.455999e-08   -1.120941e-14
   25   56    1.157706e-13    1.160567e-14
   25   57    1.339939e-19    2.538550e-20
   25   58    3.840151e-26    1.032555e-26
   26   52    1.424960e-29    2.706229e-30
   26   53    1.094555e-29    1.099437e-30
   26   54    4.446318e-09   -1.099234e-15
   26   55    1.159359e-14    1.162388e-15
   26   56    1.766818e-06   -1.973601e-13
   26   57    9.986680e-07   -1.014246e-13
   26   58    5.174605e-06   -2.819632e-13
   26   59    5.687538e-12    5.701607e-13
   26   60    3.969030e-18    7.519759e-19
   26   61    6.169521e-25    1.659322e-25
   27   55    1.655703e-17    1.663788e-18
   27   56    7.384571e-23    1.398661e-23
   27   57    1.460092e-14    1.467404e-15
   27   58    1.036142e-14    1.041303e-15
   27   59    2.034754e-06   -6.487950e-13
   27   60    6.536407e-12    6.552555e-13
   27   61    1.737394e-17    3.274183e-18
   27   62    1.194834e-23    3.198379e-24
   27   63    9.882187e-29    2.085027e-29
   28   56    3.223158e-27    6.121506e-28
   28   57    4.081841e-28    4.114197e-29
   28   58    6.192260e-10   -1.985751e-16
   28   59    2.901821e-15    2.911442e-16
   28   60    2.667791e-06   -6.907899e-13
   28   61    1.015184e-06   -1.585852e-14
   28   62    2.259022e-06    2.736763e-14
   28   63    6.780345e-12    6.797119e-13
   28   64    1.389650e-06   -1.223735e-13
   28   65    1.220992e-12    1.224012e-13
   28   66    7.469705e-19    1.415218e-19
   28   67    8.931404e-26    2.402058e-26
   29   59    8.236585e-19    8.275349e-20
   29   60    3.968080e-24    7.533709e-25
   29   61    6.856554e-15    6.890415e-16
   29   62    5.194881e-15    5.220539e-16
   29   63    8.717913e-07   -6.862591e-13
   29   64    6.850567e-12    6.867436e-13
   29   65    1.075836e-06   -4.824014e-13
   29   66    4.816749e-12    4.828580e-13
   29   67    2.856241e-17    4.899492e-18
   29   68    2.707649e-23    6.706368e-24
   29   69    1.885404e-25    3.572761e-26
   30   60    8.881442e-29    1.686615e-29
