8.1683e+00
1.7424e-01
5.9068e-01
5.8145e+03
    1    2    5.742728e-30    1.700663e-31
    1    3    1.724972e-21   -2.431313e-29
    2    3    1.683429e-19   -6.048978e-29
    3    6    7.952007e-27   -5.894691e-39
    3    7    3.450650e-27    2.391655e-29
    4    7    3.429270e-27    5.910228e-29
    4    8    6.345417e-08    0.000000e+00
    4   10    1.481271e-26   -1.234039e-38
    5   10    4.697702e-22   -4.814281e-31
    5   11    2.115933e-14    7.175325e-17
    6   11    7.264970e-13   -7.175330e-17
    6   12    2.116693e-05    0.000000e+00
    6   13    8.744378e-14   -5.895946e-24
    6   14    8.645311e-09   -5.773721e-21
    7   13    1.921312e-22   -6.734475e-25
    7   14    5.360451e-06    5.929231e-21
    7   15    2.103765e-05    6.350656e-12
    7   16    3.320292e-21   -5.612261e-23
    7   17    6.987458e-26   -2.023695e-27
    8   14    2.708850e-21   -3.916969e-24
    8   15    6.404743e-09   -6.350656e-12
    8   16    4.666962e-02    0.000000e+00
    8   17    1.086862e-10   -5.144029e-23
    8   18    6.189030e-11    4.186518e-17
    8   19    3.291714e-22   -1.466946e-24
    8   20    2.159571e-25   -1.931960e-27
    9   17    1.423395e-26   -5.657785e-28
    9   18    2.281656e-12   -4.186519e-17
    9   19    3.937181e-09    8.973575e-18
    9   20    2.979474e-14   -3.223155e-16
    9   21    1.521871e-19   -4.418223e-21
    9   22    1.418515e-27   -4.050025e-29
   10   18    2.174216e-27   -1.572349e-28
   10   19    1.279487e-15   -8.973608e-18
   10   20    6.928843e-03    3.226586e-16
   10   21    1.701042e-06    4.769219e-18
   10   22    2.354715e-08    2.929583e-18
   10   23    8.675577e-16   -2.816557e-18
   10   24    2.416582e-19   -1.439124e-22
   11   21    8.878396e-16   -4.769802e-18
   11   22    1.990415e-09   -2.915569e-18
   11   23    1.255651e-06    2.429754e-11
   11   24    6.287369e-11   -1.409899e-16
   11   25    2.953482e-15   -5.984825e-18
   11   26    1.917441e-24   -2.164218e-25
   12   22    4.482663e-19   -1.402530e-20
   12   23    2.273420e-09   -2.429753e-11
   12   24    2.765135e-03    1.409463e-16
   12   25    1.329713e-05    7.763904e-18
   12   26    9.016310e-05    1.993166e-13
   12   27    2.642454e-10   -5.622482e-14
   12   28    1.002066e-14   -1.608381e-20
   12   29    1.378666e-28   -1.527550e-29
   13   24    3.133811e-26   -1.828057e-27
   13   25    1.055894e-16   -1.776069e-18
   13   26    7.273916e-09   -1.993130e-13
   13   27    6.449003e-05    2.439887e-10
   13   28    1.295387e-08   -1.160916e-11
   13   29    3.824999e-12   -1.166537e-15
   13   30    1.612536e-19   -5.409634e-21
   13   31    2.052577e-26   -3.849269e-27
   14   26    6.702887e-17   -3.662948e-18
   14   27    8.402331e-09   -2.439324e-10
   14   28    6.129718e-04    1.160916e-11
   14   29    1.707912e-04    1.218210e-15
   14   30    4.504133e-04    9.056170e-12
   14   31    3.032580e-08   -3.883021e-13
   14   32    1.676164e-11   -6.355106e-22
   14   33    1.139551e-21   -2.226944e-23
   14   34    1.688057e-25   -7.359881e-27
   15   28    1.661890e-29   -7.486671e-30
   15   29    1.753720e-15   -5.165812e-17
   15   30    1.124797e-08   -9.056170e-12
   15   31    6.427704e-05    1.820570e-11
   15   32    1.967958e-08   -1.923691e-15
   15   33    6.148497e-09   -3.396884e-16
   15   34    2.524075e-14   -2.458346e-16
   15   35    1.006420e-17   -2.564259e-20
   16   30    5.896866e-19   -6.035347e-20
   16   31    3.806279e-10   -1.781740e-11
   16   32    1.014484e-04    1.923686e-15
   16   33    3.260444e-06    3.473517e-16
   16   34    1.409559e-05    1.758480e-12
   16   35    7.447896e-09   -1.189538e-16
   16   36    1.994979e-09    4.135903e-25
   16   37    1.451579e-19   -5.843579e-23
   16   38    9.289885e-22   -1.101245e-26
   17   32    3.446190e-30   -1.430236e-30
   17   33    1.592698e-16   -7.663386e-18
   17   34    3.276564e-11   -1.758234e-12
   17   35    1.151961e-06    1.773783e-15
   17   36    6.196945e-09   -7.610062e-23
   17   37    3.076326e-09    3.644446e-16
   17   38    5.180576e-15   -2.804653e-19
   17   39    1.942386e-17   -6.981673e-22
   17   40    6.214740e-24   -9.266201e-27
   17   41    2.500526e-26   -7.864349e-29
   18   34    3.606469e-24   -5.160633e-25
   18   35    2.438950e-14   -1.654803e-15
   18   36    6.066613e-07    1.058791e-22
   18   37    9.125342e-09   -3.644446e-16
   18   38    1.217258e-07    1.073989e-15
   18   39    2.056347e-11    4.055576e-22
   18   40    8.337112e-12    9.693523e-27
   18   41    1.281104e-16   -2.348503e-21
   18   42    7.241403e-18   -8.403264e-28
   18   43    2.715812e-24   -1.017968e-27
   18   44    3.035977e-26   -5.148258e-30
