3.3603e-01
1.4769e-04
2.8001e+00
4.8122e+05
    1    2    2.112843e-17    1.226200e-19
    1    3    2.511644e-17   -8.258604e-20
    2    3    1.034288e-14   -1.464935e-16
    3    6    6.104077e-23    1.078745e-24
    3    7    1.627570e-22    1.639550e-24
    4    7    9.095275e-21    5.906313e-23
    4    8    1.469579e-09    1.344292e-10
    4    9    1.092563e-27    8.186010e-29
    4   10    3.089398e-22    6.418613e-24
    5   10    1.671765e-17    1.440214e-19
    5   11    7.266630e-14    5.444033e-15
    5   12    2.719990e-23    2.110998e-24
    5   13    3.103807e-29    2.225494e-30
    6   11    1.144138e-10    6.614121e-12
    6   12    5.038662e-04   -5.660247e-06
    6   13    4.897991e-10   -8.940206e-12
    6   14    1.730064e-08    3.486141e-10
    6   15    3.486478e-21    1.084939e-22
    6   16    3.843768e-29    9.657733e-31
    7   12    5.881013e-21    3.358493e-22
    7   13    1.785980e-11   -3.468253e-13
    7   14    2.752787e-06    1.394174e-07
    7   15    4.082420e-06    1.811684e-07
    7   16    1.786122e-16    8.556984e-18
    7   17    3.198245e-21    1.252359e-22
    8   13    2.319083e-29    1.199156e-30
    8   14    1.057500e-14   -4.527545e-16
    8   15    3.619867e-08    9.624725e-10
    8   16    4.586341e-02    2.238806e-06
    8   17    1.447646e-06    1.022842e-08
    8   18    2.131823e-09    2.358305e-11
    8   19    7.914096e-17    1.169360e-18
    8   20    6.735792e-22    4.148938e-23
    8   21    4.267709e-30    2.612036e-31
    9   15    2.209030e-28   -6.967340e-30
    9   16    3.855556e-20    1.278963e-21
    9   17    1.881758e-11   -1.009308e-14
    9   18    2.248653e-08   -9.591272e-11
    9   19    9.682470e-07    2.190763e-08
    9   20    7.488464e-12    2.406044e-13
    9   21    2.079457e-17    7.842364e-19
    9   22    1.094473e-25    5.398121e-27
    9   23    1.259666e-30    7.156393e-32
   10   17    5.230334e-29    1.393549e-30
   10   18    4.752415e-16   -3.951250e-18
   10   19    1.527667e-10    1.983356e-12
   10   20    8.270230e-03   -4.395787e-06
   10   21    2.970724e-05   -4.603441e-07
   10   22    4.692920e-06   -4.603320e-08
   10   23    1.232381e-12    9.414185e-16
   10   24    1.490585e-17    4.508499e-19
   10   25    4.826922e-25    1.307312e-26
   11   19    5.208068e-27   -1.666855e-29
   11   20    8.340227e-18    2.511613e-20
   11   21    5.802610e-09   -6.304043e-11
   11   22    2.677586e-07   -4.606413e-09
   11   23    1.545588e-04   -4.171732e-07
   11   24    1.551473e-09    1.085735e-11
   11   25    1.031877e-13    9.940978e-16
   11   26    9.496216e-20    1.585454e-21
   11   27    9.991381e-26    2.576622e-27
   12   21    2.204572e-23   -2.639850e-25
   12   22    3.044217e-14   -5.144048e-17
   12   23    2.913348e-08   -5.190899e-10
   12   24    2.338705e-03    5.841420e-06
   12   25    1.586079e-04   -4.593074e-06
   12   26    3.315778e-04    1.362931e-06
   12   27    2.083576e-10    2.822754e-12
   12   28    2.180745e-15    5.186965e-17
   12   29    2.478191e-23    5.343869e-25
   12   30    2.483485e-29    7.384248e-31
   13   23    7.623448e-27    2.533194e-28
   13   24    7.078908e-16   -1.822871e-17
   13   25    9.499815e-10   -6.957679e-12
   13   26    7.502346e-10    2.721623e-11
   13   27    2.653933e-04   -8.754361e-07
   13   28    8.688781e-09    4.106873e-11
   13   29    7.882836e-13    2.323433e-14
   13   30    2.507821e-18    8.601841e-20
   13   31    1.403680e-23    6.033873e-25
   14   25    6.662591e-23   -2.913378e-24
   14   26    9.678291e-14   -1.593819e-15
   14   27    3.043535e-08    2.414258e-10
   14   28    2.888255e-04    1.095040e-06
   14   29    9.428120e-05    8.876498e-07
   14   30    5.427147e-05    9.319348e-07
   14   31    4.032546e-09    1.006785e-10
