3.2982e-01
7.3985e-06
2.6363e+00
4.0292e+05
    1    2    4.657949e-18    9.520622e-20
    1    3    2.125767e-19    1.044844e-20
    2    3    1.629555e-15    7.399548e-17
    3    6    3.372632e-24    5.500636e-26
    3    7    2.304283e-24    5.604445e-26
    4    7    1.920751e-21    3.957845e-23
    4    8    1.407778e-14    1.140083e-15
    4   10    1.443128e-24    2.383252e-26
    5   10    1.569093e-18    1.970397e-20
    5   11    7.294096e-18    2.989860e-19
    5   12    3.643395e-28    1.704506e-29
    6   11    2.988379e-13    1.110859e-14
    6   12    6.848492e-04   -1.378715e-07
    6   13    1.602009e-10    1.748624e-12
    6   14    7.429036e-11    1.191946e-12
    6   15    1.425282e-24    4.023396e-26
    7   12    2.880152e-23    1.303974e-24
    7   13    6.432133e-11    4.995708e-13
    7   14    4.970938e-09    4.988217e-11
    7   15    1.919306e-08    1.596615e-10
    7   16    1.099669e-19    2.252345e-21
    7   17    2.832287e-25    9.640934e-28
    8   14    2.014025e-13    2.977230e-15
    8   15    7.314869e-09    4.127553e-10
    8   16    4.582660e-02   -8.611592e-09
    8   17    1.215181e-07    1.508450e-09
    8   18    1.883707e-11    7.166044e-14
    8   19    6.036383e-20    5.952551e-22
    8   20    1.668806e-27    1.080602e-28
    9   15    4.558517e-27    1.083657e-28
    9   16    1.025024e-20    6.641939e-22
    9   17    3.500259e-11    2.948263e-13
    9   18    4.297834e-09    5.440432e-11
    9   19    1.846144e-09    1.186801e-10
    9   20    7.937576e-16    5.390165e-17
    9   21    2.040329e-20    8.977464e-23
    9   22    9.848786e-30    5.589220e-32
   10   17    3.456239e-29    2.499785e-30
   10   18    1.918021e-15    3.092726e-17
   10   19    3.437738e-11    2.044425e-12
   10   20    8.380890e-03    1.347188e-08
   10   21    9.849584e-06   -1.701106e-08
   10   22    1.697301e-06   -8.233657e-09
   10   23    2.417014e-14   -1.944574e-17
   10   24    2.419685e-20    1.997764e-22
   10   25    1.197715e-28    2.032749e-30
   11   19    2.995955e-26    7.415429e-28
   11   20    5.465906e-18    3.658072e-19
   11   21    1.730574e-08    1.355421e-10
   11   22    2.212278e-07    7.226226e-09
   11   23    1.520764e-04   -9.942448e-09
   11   24    8.677455e-11    3.099108e-13
   11   25    5.904335e-15   -2.100661e-17
   11   26    3.523416e-22    2.490358e-26
   11   27    2.131275e-29    8.313643e-32
   12   21    5.347106e-23    3.994666e-24
   12   22    3.407080e-14    2.378892e-15
   12   23    3.326062e-07   -5.782421e-10
   12   24    2.132230e-03    2.947469e-07
   12   25    3.524588e-04   -2.225365e-07
   12   26    2.873225e-04    2.566332e-08
