3.3023e-01
1.4929e-05
2.6473e+00
4.0768e+05
    1    2    1.139808e-17    2.739146e-19
    1    3    1.463194e-18    8.789039e-20
    2    3    7.014335e-15    2.461623e-16
    3    6    7.441122e-24    1.976533e-25
    3    7    8.990687e-24    4.420368e-25
    4    7    4.738311e-21    1.154963e-22
    4    8    2.274125e-13    1.664183e-14
    4    9    1.313808e-30    3.473277e-32
    4   10    4.671565e-24    2.385752e-25
    5   10    3.161254e-18    8.116942e-20
    5   11    4.185819e-17    2.608893e-18
    5   12    3.545802e-27    3.017942e-28
    6   11    1.053906e-12    3.859709e-14
    6   12    6.770498e-04   -2.974572e-07
    6   13    2.951061e-10    6.636849e-12
    6   14    2.373619e-10    1.218504e-11
    6   15    9.090730e-24    6.847245e-25
    7   12    1.262835e-22    4.532202e-24
    7   13    7.714333e-11   -1.622001e-13
    7   14    1.102618e-08    4.090961e-10
    7   15    4.306586e-08    1.615329e-09
    7   16    4.908686e-19    3.018250e-20
    7   17    1.122584e-24    9.004687e-26
    8   13    1.443619e-30    4.989965e-32
    8   14    2.790321e-13   -1.555489e-15
    8   15    2.963482e-08    6.255641e-10
    8   16    4.582622e-02   -9.996926e-09
    8   17    2.442382e-07    6.469474e-09
    8   18    3.254160e-11    1.066493e-12
    8   19    1.761380e-19    1.015253e-20
    8   20    3.945536e-26    4.092021e-27
    9   15    8.163089e-27   -4.005053e-29
    9   16    5.293710e-20    1.125591e-21
    9   17    4.353777e-11   -3.241123e-14
    9   18    6.662548e-09    1.126743e-10
    9   19    1.789107e-08    9.619161e-10
    9   20    1.229017e-14    9.612784e-16
    9   21    3.848186e-20    1.465009e-21
    9   22    2.341796e-29    1.241247e-30
   10   17    2.175407e-28    4.307430e-30
   10   18    2.847002e-15   -7.275063e-18
   10   19    1.537877e-10    3.344530e-12
   10   20    8.380596e-03   -5.676465e-08
   10   21    9.889502e-06    4.444334e-08
   10   22    1.403533e-06   -4.179297e-09
   10   23    3.207915e-14    7.390078e-16
   10   24    6.368167e-20    3.330640e-21
   10   25    5.603163e-28    4.222983e-29
   11   19    5.636923e-26   -1.469075e-28
   11   20    2.950214e-17    5.868710e-19
   11   21    2.083736e-08   -4.052253e-11
   11   22    4.457282e-07    2.357613e-09
   11   23    1.518983e-04    9.031957e-09
   11   24    1.368273e-10    3.500973e-12
   11   25    6.739177e-15    1.196156e-16
   11   26    6.272192e-22    2.645497e-23
   11   27    6.036237e-29    4.030648e-30
   12   21    3.459472e-22    6.068170e-24
   12   22    1.685530e-13    1.706437e-15
   12   23    2.919820e-07   -3.489459e-09
   12   24    2.147167e-03    4.904931e-07
   12   25    3.404103e-04   -4.319782e-07
   12   26    2.887103e-04    5.152138e-08
   12   27    1.638579e-11    4.246621e-13
   12   28    1.806851e-17    7.481487e-19
   12   29    6.889424e-26    4.420107e-27
   13   23    4.299084e-26    4.600478e-28
   13   24    2.251972e-14   -3.062488e-16
   13   25    3.026251e-09   -4.997792e-12
   13   26    6.835822e-09   -4.118409e-10
   13   27    2.819379e-04    2.462597e-07
   13   28    1.488363e-09    9.508402e-12
   13   29    8.633582e-14   -5.783202e-16
   13   30    3.077145e-20    5.803358e-22
   13   31    1.597364e-26    7.030756e-28
   14   25    3.399050e-20   -3.974866e-22
   14   26    3.377733e-12   -9.300080e-15
   14   27    5.651035e-06   -3.776498e-07
   14   28    2.551563e-04    8.855083e-08
   14   29    7.380846e-05    3.935118e-08
   14   30    3.359763e-05    2.946464e-08
   14   31    2.402553e-10    6.350323e-12
   14   32    5.048639e-16    2.161228e-17
   14   33    4.380551e-23    2.873733e-24
   14   34    1.230862e-29    1.093719e-30
   15   27    5.028755e-21   -1.819034e-23
   15   28    8.101053e-13   -5.562043e-14
   15   29    9.240178e-10   -1.724268e-12
   15   30    1.307314e-08   -6.372077e-10
   15   31    1.734336e-06   -1.173514e-08
   15   32    1.731247e-11    9.814812e-14
   15   33    1.900590e-12    4.563310e-14
   15   34    5.024124e-18    2.431333e-19
   15   35    1.718608e-23    7.516747e-25
   16   28    7.520378e-28    3.235384e-31
   16   29    1.010277e-17   -7.031082e-19
   16   30    1.161355e-12   -4.815805e-14
   16   31    1.843726e-08   -7.496748e-10
   16   32    2.510726e-06    2.021060e-08
   16   33    5.116544e-08    6.701535e-11
   16   34    4.391274e-09   -3.939119e-10
   16   35    1.596851e-12   -1.081794e-13
   16   36    5.779779e-15    1.005112e-17
   16   37    5.162338e-22    1.297216e-23
   16   38    1.032532e-27    5.755941e-29
