3.2958e-01
4.5993e-06
2.6297e+00
4.0009e+05
    1    2    1.847152e-19    2.506580e-20
    1    3    2.930279e-20   -1.889274e-21
    2    3    2.936276e-17    2.115066e-18
    3    6    1.862639e-24    1.594363e-26
    3    7    6.586355e-25    1.006484e-26
    4    7    7.364979e-23    1.033817e-23
    4    8    1.057824e-16    4.279071e-18
    4   10    5.790426e-24   -7.940254e-25
    5   10    8.178970e-19    8.724311e-21
    5   11    8.849414e-19   -5.341412e-20
    5   12    5.769760e-29   -2.428871e-30
    6   11    3.401283e-15    3.182343e-16
    6   12    6.892776e-04   -8.222356e-08
    6   13    9.144997e-11    3.569864e-13
    6   14    2.089709e-09   -5.437081e-11
    6   15    2.162176e-23   -4.460476e-25
    7   12    2.390096e-26    5.080326e-27
    7   13    4.790719e-12    6.272337e-13
    7   14    1.893477e-09    6.283281e-11
    7   15    1.591550e-08    8.555487e-11
    7   16    4.985522e-20    5.120749e-22
    7   17    3.422547e-25   -2.323895e-27
    8   14    1.143564e-15    2.794586e-16
    8   15    2.645536e-11    2.212892e-12
    8   16    4.582690e-02   -5.793343e-09
    8   17    8.740440e-08    1.328463e-10
    8   18    4.483480e-10   -6.056814e-11
    8   19    2.533240e-18   -3.931999e-19
    8   20    5.019175e-26   -1.583104e-26
    9   15    1.843225e-30    6.338228e-31
    9   16    2.662247e-24    5.435578e-25
    9   17    2.551374e-12    3.349490e-13
    9   18    3.935861e-10    1.938049e-11
    9   19    2.655666e-10    2.131040e-12
    9   20    8.883039e-16   -1.172818e-16
    9   21    1.753154e-19   -2.720800e-20
    9   22    7.427781e-28   -2.406604e-28
   10   18    9.511639e-18    2.227815e-18
   10   19    9.601293e-14    8.752816e-15
   10   20    8.380162e-03    2.038024e-08
   10   21    1.056178e-05   -1.389223e-08
   10   22    1.942424e-06   -2.149668e-09
   10   23    2.147622e-13   -2.854810e-14
   10   24    2.541844e-18   -8.734980e-19
   10   25    1.053673e-26   -3.607659e-27
   11   19    1.070576e-29    3.585307e-30
   11   20    1.125608e-21    2.357458e-22
   11   21    1.285188e-09    1.682011e-10
   11   22    1.225752e-08    4.973100e-10
   11   23    1.523910e-04   -5.069632e-09
   11   24    8.661270e-10   -1.359117e-10
   11   25    7.091004e-14   -1.184278e-14
   11   26    3.080846e-20   -8.487427e-21
   11   27    2.672796e-26   -1.287812e-26
   12   21    7.467890e-28    2.278200e-28
   12   22    7.814516e-17    6.805534e-18
   12   23    3.590893e-07   -2.699901e-10
   12   24    2.122747e-03    1.676012e-07
   12   25    3.595766e-04   -1.292134e-07
   12   26    2.865223e-04    1.440395e-08
   12   27    1.393847e-10   -2.298475e-11
   12   28    2.759342e-15   -1.012995e-15
   12   29    3.182323e-24   -1.148255e-24
   12   30    5.005492e-30   -2.441697e-30
   13   23    2.053619e-28    1.222732e-29
   13   24    1.686810e-15    2.199250e-16
   13   25    1.838269e-10    2.405444e-11
   13   26    7.490410e-07   -1.249492e-07
   13   27    2.649428e-04    1.124713e-07
   13   28    2.919663e-08   -4.939920e-09
   13   29    1.018024e-11   -2.426832e-12
   13   30    1.793200e-17   -5.125542e-18
   13   31    5.130853e-22   -1.953227e-22
   14   25    2.404059e-23    3.860859e-24
   14   26    4.114013e-13    3.447604e-16
   14   27    2.995394e-05   -3.620204e-08
   14   28    2.510186e-04    2.665020e-08
   14   29    7.198787e-05    9.711108e-09
   14   30    3.233438e-05    6.473556e-09
   14   31    1.874539e-09   -2.014884e-10
   14   32    6.153691e-13   -1.287385e-13
   14   33    2.205983e-20   -4.508491e-21
   14   34    6.616409e-25   -1.577753e-25
   15   27    3.607710e-23    4.761374e-24
   15   28    2.624716e-13    3.410639e-14
   15   29    5.639876e-11    7.346519e-12
   15   30    6.675737e-08   -5.024118e-11
   15   31    2.225464e-06    1.842299e-10
   15   32    1.158320e-09   -1.173816e-10
   15   33    4.772916e-11   -5.826563e-12
   15   34    1.334166e-15   -1.966650e-16
   15   35    4.430280e-19   -7.100755e-20
   15   36    1.330567e-28   -2.058684e-29
   16   29    1.146177e-19    2.422402e-20
   16   30    2.216598e-12    1.375017e-15
   16   31    2.710574e-09    6.120747e-11
   16   32    1.508344e-06    1.072667e-09
   16   33    4.775879e-08    4.803129e-11
   16   34    2.821676e-07   -6.671915e-10
   16   35    1.087101e-10   -8.786048e-12
   16   36    5.576052e-12   -7.121805e-14
   16   37    1.631114e-19   -1.461044e-21
   16   38    8.359042e-24   -6.354813e-25
   17   31    2.204023e-23    2.906675e-24
   17   32    2.657850e-19    1.857632e-20
   17   33    1.305738e-14    1.597496e-17
   17   34    5.279514e-11    3.582508e-12
   17   35    2.453979e-08    6.556865e-10
   17   36    4.493698e-11   -1.413918e-12
   17   37    3.052922e-12   -5.149876e-14
   17   38    3.743871e-17   -1.169648e-18
   17   39    3.776783e-20   -1.991675e-21
   17   40    1.707873e-25   -8.246299e-27
   17   41    1.739546e-28   -8.363657e-30
   18   33    2.988744e-29    3.085244e-30
