8.3735e-02
3.5512e-03
1.4058e+00
1.4220e+05
    1    2    5.093587e-29   -1.137784e-29
    4    8    2.625788e-23    5.052856e-26
    5   10    5.063311e-27   -3.037265e-30
    5   11    3.667837e-23    3.445987e-25
    6   11    1.447063e-19   -9.934305e-24
    6   12    7.736599e-04   -5.760104e-11
    6   13    3.145086e-11    4.563481e-14
    6   14    2.947435e-17    8.608782e-20
    7   13    5.000662e-16   -3.953099e-17
    7   14    2.797317e-17    1.286231e-19
    7   15    2.367296e-16    1.142657e-18
    7   16    2.991257e-29   -2.792485e-30
    8   14    3.323518e-19   -5.455718e-20
    8   15    6.854052e-21    3.523260e-23
    8   16    4.583193e-02   -1.337541e-13
    8   17    2.089703e-12    3.136346e-15
    8   18    6.591115e-13    9.891703e-16
    8   19    3.854886e-21    8.072352e-24
    8   20    1.975464e-30    7.968768e-33
    9   17    1.322163e-18   -1.046208e-19
    9   18    6.621712e-16    8.677308e-20
    9   19    3.194488e-18    9.501144e-21
    9   20    4.663325e-24    2.081397e-26
    9   21    6.474511e-29    6.162559e-32
   10   18    2.153658e-25   -3.091096e-28
   10   19    2.875790e-24    1.454494e-26
   10   20    8.353539e-03    1.213068e-11
   10   21    3.014847e-05   -1.073622e-11
   10   22    3.691580e-06   -1.341485e-12
   10   23    4.424660e-14    6.369538e-17
   10   24    6.236299e-23    1.813175e-25
   11   21    1.394211e-12   -2.104314e-13
   11   22    4.321605e-13    1.093298e-15
   11   23    1.457107e-04    7.670267e-12
   11   24    6.937559e-11    1.043718e-13
   11   25    1.213422e-17    3.411907e-20
   11   26    3.960718e-25    7.934230e-28
   12   22    4.287522e-28   -1.782768e-31
   12   23    1.773479e-12    7.474564e-14
   12   24    2.013358e-03    7.525979e-12
   12   25    4.441879e-04   -6.305428e-13
   12   26    2.597605e-04    1.030739e-09
   12   27    4.502715e-12    6.757037e-15
   12   28    7.289839e-19    2.130734e-21
   12   29    4.771332e-27   -2.183371e-28
   13   24    6.194687e-25   -2.145273e-26
   13   25    2.898406e-13   -3.130892e-14
   13   26    1.407840e-04   -1.058533e-09
   13   27    2.011963e-04    7.108717e-12
   13   28    2.371659e-10    3.521269e-13
   13   29    1.319920e-16    3.269678e-19
   13   30    7.955915e-24    2.461254e-26
   14   26    2.602194e-22   -7.926773e-26
   14   27    1.241665e-08    2.443385e-11
   14   28    2.358194e-04    7.672215e-12
   14   29    6.520127e-05    1.824689e-12
   14   30    2.844601e-05    4.588303e-12
   14   31    3.689785e-11    5.551583e-14
   14   32    6.071786e-18    1.774981e-20
   14   33    1.440871e-25    5.478440e-28
   15   28    1.503004e-20   -1.333115e-21
   15   29    6.599088e-13   -3.937585e-16
   15   30    2.311781e-07   -4.040370e-12
   15   31    2.104134e-06    3.396611e-13
   15   32    7.588742e-13    1.141961e-15
   15   33    1.707616e-14    2.569247e-17
   15   34    3.632337e-21    9.935643e-24
   15   35    5.968572e-28    2.507586e-30
   16   29    1.694450e-28   -2.221921e-30
   16   30    5.909840e-22    6.898200e-25
   16   31    3.438986e-10   -3.279070e-13
   16   32    1.166156e-06    5.456172e-14
   16   33    2.101276e-08    5.771247e-15
   16   34    2.736484e-07    4.034066e-15
   16   35    1.832710e-13    2.757920e-16
   16   36    4.467452e-19    1.305948e-21
   16   37    1.050850e-26    4.220457e-29
   17   32    1.740862e-23   -1.751595e-25
   17   33    4.636463e-22    2.545372e-25
   17   34    2.397355e-15    4.826601e-18
   17   35    1.020474e-08    1.096116e-15
   17   36    2.100299e-14    3.160716e-17
   17   37    4.331784e-19    7.763124e-22
   17   38    9.204769e-26    2.875841e-28
   18   34    2.748430e-29    5.186873e-32
   18   35    3.018739e-21    3.822855e-24
   18   36    8.448047e-10    4.643117e-18
   18   37    1.453656e-15    2.187064e-18
   18   38    2.659031e-10    1.086412e-18
   18   39    2.010483e-16    3.025506e-19
   18   40    1.604859e-17    2.414285e-20
   18   41    3.947448e-24    1.153837e-26
   18   42    1.125673e-30    4.818209e-33
   19   37    4.922511e-22   -3.897869e-23
   19   38    4.683601e-23    2.204910e-25
   19   39    3.745388e-12    5.369806e-19
   19   40    9.067215e-18    1.364812e-20
   19   41    1.543552e-21    4.626637e-24
   19   42    1.376725e-25    2.132354e-28
   19   43    2.226272e-21    3.343859e-24
   19   44    2.402990e-27    7.020915e-30
   20   38    1.476295e-27   -8.193525e-30
   20   39    3.541623e-30    1.634430e-32
   20   40    2.851229e-14    5.376720e-22
   20   41    3.921615e-20    5.916212e-23
   20   42    4.763907e-08   -2.766432e-16
   20   43    1.463410e-08   -2.352144e-17
   20   44    7.048441e-08   -6.116578e-17
   20   45    1.273491e-13    1.916452e-16
   20   46    2.020418e-10   -6.494858e-19
   20   47    2.233735e-16    3.361497e-19
   20   48    2.292635e-09   -7.512559e-18
   20   49    4.175110e-16    6.258641e-19
   20   50    3.678502e-23    1.013545e-25
   21   41    5.915561e-29   -5.201175e-30
   21   42    2.639158e-28    5.133825e-31
   21   43    1.876659e-14    4.747312e-17
   21   44    8.928260e-15    2.258457e-17
   21   45    6.669408e-09   -9.135470e-17
   21   46    1.227809e-13    1.847693e-16
   21   47    1.399574e-16    3.383282e-19
   21   48    2.393968e-15    6.054734e-18
   21   49    3.279387e-16    8.313952e-19
   21   50    6.658325e-23    2.030617e-25
