1.4504e+00
4.0697e-02
1.3451e+00
5.9720e+04
    1    3    1.724974e-21    3.470594e-28
    2    3    1.683429e-19   -6.250259e-28
    3    6    7.947918e-27    3.406375e-30
    3    7    4.824443e-30    1.030658e-30
    4    8    6.345417e-08    4.632211e-22
    4   10    1.481977e-26   -1.224511e-30
    5   10    4.697899e-22   -4.105420e-27
    5   11    1.838784e-14    1.679677e-17
    5   12    3.719163e-29   -1.069560e-29
    6   11    7.292715e-13   -1.745272e-17
    6   12    2.116693e-05   -5.707250e-14
    6   13    8.743759e-14    1.853919e-18
    6   14    8.645311e-09   -5.012210e-17
    6   15    2.105903e-30   -4.541000e-31
    7   13    3.624514e-20   -1.194092e-20
    7   14    5.360451e-06   -1.156031e-17
    7   15    2.103741e-05    1.520598e-12
    7   16    3.628745e-22   -1.628078e-24
    7   17    2.105713e-25   -1.424475e-27
    8   14    1.734827e-25   -3.170251e-26
    8   15    6.654232e-09   -1.541156e-12
    8   16    4.666962e-02   -4.607426e-15
    8   17    1.086864e-10   -1.333926e-16
    8   18    6.188870e-11    5.647226e-18
    8   19    3.865400e-22    7.431091e-25
    8   20    3.045071e-25   -6.363212e-28
    9   17    2.157825e-21   -1.352549e-21
    9   18    2.283270e-12   -9.656843e-18
    9   19    3.937181e-09   -1.652637e-18
    9   20    4.512847e-14   -1.140205e-16
    9   21    4.598295e-19   -3.118121e-21
    9   22    4.209217e-27   -2.807061e-29
   10   18    3.255753e-26   -5.508427e-28
   10   19    1.675417e-15   -2.744040e-18
   10   20    6.928843e-03    1.486918e-14
   10   21    1.701042e-06   -3.327006e-15
   10   22    2.354715e-08   -8.568653e-17
   10   23    9.830697e-16   -7.447905e-19
   10   24    2.472696e-19   -3.439879e-23
   10   25    1.265466e-30   -5.419192e-32
   11   20    3.330932e-29   -4.645977e-30
   11   21    2.002861e-15   -3.403616e-16
   11   22    1.990416e-09   -2.340354e-18
   11   23    1.254498e-06    8.569405e-12
   11   24    6.287912e-11   -3.167201e-17
   11   25    3.193270e-15   -1.511378e-18
   11   26    1.224993e-22   -3.228749e-24
   11   27    3.229945e-28   -2.997185e-29
   12   22    1.474328e-18   -1.077457e-20
   12   23    3.426340e-09   -8.553448e-12
   12   24    2.765135e-03   -6.875143e-14
   12   25    1.329713e-05    5.313724e-15
   12   26    9.016307e-05    5.828352e-13
   12   27    2.664219e-10   -1.323744e-14
   12   28    1.002128e-14   -3.579708e-21
   12   29    5.738378e-27    2.198837e-28
   13   24    3.093854e-24   -1.067494e-24
   13   25    3.221572e-16   -4.698779e-17
   13   26    7.307940e-09   -5.875242e-13
   13   27    6.447304e-05    1.721687e-10
   13   28    1.340911e-08   -2.806790e-12
   13   29    3.870236e-12   -2.756769e-16
   13   30    5.772783e-19   -4.521903e-21
   13   31    1.695323e-23   -7.426098e-25
   14   25    3.857702e-30   -4.992061e-31
   14   26    5.257103e-16   -6.710347e-18
   14   27    2.538743e-08   -1.721540e-10
   14   28    6.129713e-04    2.879470e-12
   14   29    1.707912e-04    5.009122e-15
   14   30    4.504130e-04    2.182014e-12
   14   31    3.034077e-08   -8.919361e-14
   14   32    1.676164e-11    4.067460e-20
   14   33    2.396961e-21   -8.319814e-24
   14   34    8.795545e-25   -8.957278e-27
   15   28    8.242599e-23   -2.504368e-23
   15   29    5.419039e-15   -5.670757e-17
   15   30    1.160249e-08   -2.182003e-12
   15   31    6.427517e-05    2.452090e-11
   15   32    1.967966e-08   -3.969074e-16
   15   33    6.148510e-09   -7.666602e-17
   15   34    3.668721e-14   -8.345438e-17
   15   35    1.110188e-17   -6.607030e-21
   16   30    2.596769e-17   -6.207891e-19
   16   31    2.234389e-09   -2.443048e-11
   16   32    1.014484e-04    1.898939e-15
   16   33    3.260444e-06    1.936089e-16
   16   34    1.409544e-05    1.123015e-12
   16   35    7.447901e-09   -1.993460e-18
   16   36    1.994979e-09    3.800961e-19
   16   37    1.464631e-19    2.652687e-22
   16   38    9.294132e-22   -2.573697e-27
   17   32    3.687813e-24   -4.596872e-25
   17   33    9.813028e-16   -1.102859e-17
   17   34    1.736118e-10   -1.122758e-12
   17   35    1.151961e-06    5.589232e-15
   17   36    6.196945e-09    5.104462e-18
   17   37    3.076312e-09    8.689163e-17
   17   38    5.191390e-15   -6.199139e-20
   17   39    1.945080e-17   -1.632824e-22
   17   40    6.582161e-24   -2.268428e-27
   17   41    2.822435e-26   -2.073407e-29
   18   34    6.602686e-22   -2.206598e-23
   18   35    3.103693e-13   -4.918712e-15
   18   36    6.066613e-07    5.259228e-18
   18   37    9.125356e-09   -8.570582e-17
   18   38    1.217258e-07    1.253252e-15
   18   39    2.056347e-11    2.468654e-19
   18   40    8.337112e-12    6.117808e-22
   18   41    1.282009e-16   -5.382451e-22
   18   42    7.241403e-18   -2.293798e-28
   18   43    2.755314e-24   -2.330199e-28
   18   44    3.055890e-26   -1.210398e-30
   19   36    3.314315e-29   -1.223856e-29
   19   37    9.065321e-22   -3.142288e-22
   19   38    8.914197e-13   -1.254992e-15
   19   39    1.024820e-08    1.301380e-17
   19   40    1.043384e-10    5.795332e-20
   19   41    1.609713e-11    3.854435e-21
   19   42    8.205033e-14   -5.182504e-20
   19   43    1.680752e-15   -5.919849e-22
   19   44    1.739907e-18   -3.683849e-23
   19   45    2.365106e-20   -6.246832e-25
   19   46    2.554208e-24   -6.265052e-28
   19   47    4.826239e-27   -7.779741e-30
   20   38    4.636721e-26   -2.979543e-27
   20   39    3.165645e-16   -1.038379e-17
   20   40    1.317508e-08   -2.972060e-20
   20   41    4.040116e-10    4.647928e-21
   20   42    1.026383e-09    5.646511e-19
   20   43    6.045418e-11    3.451087e-19
   20   44    7.177602e-11    6.508969e-18
   20   45    5.724363e-13   -8.052600e-22
   20   46    7.432499e-13    3.330234e-20
   20   47    2.334929e-15   -1.657425e-22
   20   48    1.475603e-17    2.186470e-27
   20   49    1.744896e-25   -2.491123e-30
   21   41    5.277289e-26   -2.582274e-26
   21   42    1.420446e-17   -5.245873e-19
   21   43    1.678639e-13   -3.292333e-19
   21   44    4.098453e-12   -6.507735e-18
   21   45    4.702129e-11    1.344440e-18
   21   46    8.532132e-12   -6.447609e-20
   21   47    9.647934e-13   -9.370508e-20
   21   48    3.578923e-14   -6.409932e-21
   21   49    7.095233e-16   -5.831759e-21
   21   50    1.136457e-21   -3.135259e-25
   21   51    3.969346e-26   -9.029882e-29
   22   43    6.834356e-23   -3.855802e-24
   22   44    1.808217e-12   -1.260487e-22
   22   45    5.284800e-13   -1.344856e-18
   22   46    2.100265e-10    1.348313e-19
   22   47    5.311419e-11    2.317453e-18
   22   48    1.117922e-10    4.775400e-20
   22   49    1.335368e-11    6.882534e-20
   22   50    1.060981e-11    1.557216e-22
   22   51    2.564896e-16   -2.076778e-20
   22   52    6.150038e-19   -1.700853e-22
   22   53    4.562002e-26   -3.860663e-29
   23   45    2.254493e-25   -1.590244e-26
   23   46    1.568632e-18   -1.047830e-19
   23   47    1.540879e-13   -2.221808e-18
   23   48    1.961594e-12   -4.017397e-20
   23   49    6.131865e-11    3.125544e-19
   23   50    1.377611e-11    1.265701e-21
   23   51    2.861540e-11    4.973588e-19
   23   52    6.448485e-14   -8.083949e-18
   23   53    1.545726e-15   -4.542069e-19
   23   54    1.540140e-21   -8.683398e-25
   23   55    1.754299e-24   -7.613460e-27
   24   47    5.196084e-23   -3.186470e-24
   24   48    4.155835e-15   -1.509093e-21
   24   49    3.349824e-14   -3.750380e-19
   24   50    5.816447e-11   -6.748437e-22
   24   51    4.038851e-11   -5.018983e-20
   24   52    1.919025e-10    8.326597e-18
   24   53    6.483874e-12    4.551063e-19
   24   54    6.465864e-12    1.318589e-20
   24   55    9.071912e-17   -1.216241e-20
   24   56    1.234310e-18   -9.835831e-23
   24   57    4.892380e-26   -6.320961e-29
   24   58    4.453918e-29   -9.657349e-32
   25   49    7.471727e-29   -2.212022e-29
   25   50    2.163104e-20   -9.004837e-22
   25   51    4.192046e-14   -4.266335e-19
   25   52    7.314924e-13   -2.413237e-19
   25   53    3.595003e-11    1.447709e-19
   25   54    1.229528e-11   -1.232727e-20
   25   55    1.809594e-11    3.455344e-20
   25   56    2.460418e-14   -7.423279e-20
