3.2962e-01
1.8105e-06
2.6307e+00
4.0054e+05
    1    2    8.892578e-19    5.608759e-20
    1    3    1.952022e-20    1.649401e-22
    2    3    7.783470e-17    4.387497e-18
    3    6    1.998105e-24    8.618630e-27
    3    7    8.311131e-25    1.355920e-26
    4    7    3.619341e-22    2.285903e-23
    4    8    1.815558e-16    6.795944e-18
    4   10    1.647435e-24   -6.941801e-26
    5   10    9.304065e-19    7.736390e-21
    5   11    6.654501e-19    1.159303e-20
    5   12    4.534932e-29    3.396104e-31
    6   11    1.228469e-14    8.908955e-16
    6   12    6.885840e-04   -3.258579e-08
    6   13    1.000693e-10    7.368543e-13
    6   14    1.210156e-09   -5.775964e-11
    6   15    1.394965e-23   -5.457176e-25
    7   12    3.735346e-25    4.627160e-26
    7   13    2.065975e-11    1.140835e-12
    7   14    2.853637e-09    6.214773e-11
    7   15    1.653536e-08    1.876924e-11
    7   16    5.745999e-20    5.247491e-22
    7   17    3.217135e-25   -9.404122e-28
    8   14    2.118767e-14    2.272046e-15
    8   15    9.316586e-11    7.216397e-12
    8   16    4.582685e-02   -2.282090e-09
    8   17    8.906078e-08    1.157521e-10
    8   18    5.713234e-11   -7.074655e-12
    8   19    2.275692e-19   -3.321441e-20
    8   20    1.952397e-27   -2.647754e-28
    9   15    1.483314e-28    2.326062e-29
    9   16    4.066677e-23    5.231262e-24
    9   17    1.104048e-11    6.113282e-13
    9   18    7.835127e-10    3.206502e-11
    9   19    2.910264e-10    1.727272e-12
    9   20    2.433111e-16   -1.107558e-17
    9   21    4.007447e-20   -2.161683e-21
    9   22    3.401202e-29   -3.961548e-30
   10   18    1.697501e-16    1.903825e-17
   10   19    3.710918e-13    3.029418e-14
   10   20    8.380325e-03    7.162048e-09
   10   21    1.044303e-05   -5.693013e-09
   10   22    1.920357e-06   -1.293480e-09
   10   23    5.300125e-14   -2.857660e-15
   10   24    9.865869e-20   -1.223589e-20
   10   25    4.002903e-28   -5.029142e-29
   11   19    8.282810e-28    1.336761e-28
   11   20    1.865753e-20    2.472214e-21
   11   21    5.543597e-09    3.064800e-10
   11   22    2.244481e-08    8.631238e-10
   11   23    1.523490e-04   -1.932922e-09
   11   24    1.769102e-10   -1.045823e-11
   11   25    1.419941e-14   -8.417733e-16
   11   26    1.668401e-21   -1.993704e-22
   11   27    2.188145e-28   -4.410954e-29
   12   21    5.032527e-26    9.191657e-27
   12   22    2.843819e-16    2.239079e-17
   12   23    3.562900e-07   -1.663632e-10
   12   24    2.124174e-03    6.785815e-08
   12   25    3.584824e-04   -5.164464e-08
   12   26    2.866421e-04    5.576915e-09
   12   27    2.212371e-11   -1.606120e-12
   12   28    5.399184e-17   -8.877087e-18
   12   29    6.849473e-26   -1.068809e-26
   13   23    4.675553e-28    2.268635e-29
   13   24    7.225448e-15    3.961873e-16
   13   25    7.934937e-10    4.395094e-11
   13   26    1.241457e-07   -9.173474e-09
   13   27    2.659207e-04    4.792398e-08
   13   28    4.348288e-09   -3.327125e-10
   13   29    4.365956e-13   -6.693340e-14
   13   30    2.520638e-19   -6.964442e-20
   13   31    1.090298e-24   -6.609810e-25
   14   25    2.459012e-22    2.885718e-23
   14   26    4.265431e-13    1.925313e-15
   14   27    2.917594e-05   -5.973672e-08
   14   28    2.512329e-04    9.660051e-09
   14   29    7.207221e-05    4.128134e-09
   14   30    3.239056e-05    2.750015e-09
   14   31    3.654776e-10   -3.299500e-11
   14   32    1.584782e-14   -5.184819e-15
   14   33    6.146702e-22   -1.971575e-22
   14   34    9.688759e-27   -4.034517e-27
   15   27    1.618111e-22    9.647473e-24
   15   28    1.103441e-12    5.885679e-14
   15   29    2.431001e-10    1.352589e-11
   15   30    6.551746e-08   -1.103807e-10
   15   31    2.222888e-06   -4.186234e-10
   15   32    1.781454e-10   -2.752091e-11
   15   33    5.942039e-12   -9.000422e-13
   15   34    8.403911e-17   -2.095728e-17
   15   35    2.266223e-20   -6.366128e-21
   15   36    7.553153e-30   -2.044035e-30
   16   28    1.491502e-30    1.833874e-31
   16   29    1.753384e-18    2.080228e-19
   16   30    2.234058e-12    1.366443e-15
   16   31    4.008795e-09    1.107296e-10
   16   32    1.522713e-06    1.018930e-09
   16   33    4.811843e-08    1.328677e-11
   16   34    2.684980e-07   -1.146408e-09
   16   35    2.419402e-11   -2.911150e-12
   16   36    4.219363e-12   -1.033469e-13
   16   37    1.339409e-19   -2.385456e-21
   16   38    1.854865e-24   -2.433500e-25
   17   31    9.618087e-23    5.383717e-24
   17   32    7.623740e-19    5.029440e-20
   17   33    1.322506e-14    1.004694e-17
   17   34    1.318637e-10    6.830353e-12
   17   35    3.710287e-08    1.012580e-09
   17   36    2.315454e-11   -1.336047e-12
   17   37    2.129979e-12   -6.574090e-14
   17   38    1.875789e-17   -1.089202e-18
   17   39    1.274190e-20   -1.238152e-21
   17   40    6.366015e-26   -5.607059e-27
   17   41    6.348833e-29   -5.805912e-30
   18   32    2.086228e-30    2.376426e-31
   18   33    1.803161e-28    2.030059e-29
   18   34    6.261234e-18    3.816926e-19
   18   35    1.886545e-12    1.832915e-13
   18   36    1.088561e-09    1.061415e-11
   18   37    1.363012e-11    1.514436e-13
   18   38    2.943396e-10   -7.333641e-13
   18   39    8.640285e-14   -3.680672e-15
   18   40    4.651221e-13   -6.513183e-15
   18   41    2.412616e-17   -1.144391e-18
   18   42    4.905211e-20   -2.537204e-21
   18   43    3.435298e-25   -1.565234e-26
   18   44    1.230636e-26   -6.107554e-28
   19   35    1.019126e-28    1.151586e-29
   19   36    7.559320e-21    1.120777e-21
   19   37    4.118054e-17    2.655528e-18
   19   38    2.467533e-14    1.422725e-15
   19   39    2.823028e-11    9.238401e-13
   19   40    2.344558e-13    4.205469e-15
   19   41    2.934750e-13   -1.252771e-15
   19   42    8.896908e-16   -3.075422e-17
   19   43    1.092750e-14   -3.732339e-16
   19   44    1.939230e-17   -6.306790e-19
   19   45    7.334511e-20   -2.308306e-21
   19   46    1.745237e-23   -5.918736e-25
   19   47    1.069704e-26   -1.272670e-28
   20   38    1.101865e-20    1.343219e-21
   20   39    1.409639e-16    1.420684e-17
   20   40    3.509263e-11    3.598576e-12
   20   41    9.594393e-12    6.847909e-13
   20   42    4.629685e-08   -6.761750e-11
   20   43    1.260412e-08   -5.647677e-11
   20   44    6.161742e-08   -3.172540e-10
   20   45    2.935957e-10   -5.962321e-12
   20   46    1.619778e-10   -1.500526e-12
