4.2336e-01
2.7474e-03
2.6344e+00
4.0413e+05
    1    2    1.325124e-21   -4.015635e-22
    1    3    1.928826e-19   -3.645117e-20
    2    3    1.003765e-17   -1.630291e-18
    3    6    4.793735e-25   -1.102537e-25
    3    7    7.704406e-26   -2.350701e-26
    4    7    3.337946e-24   -9.074307e-25
    4    8    6.344731e-08    1.668549e-12
    4   10    3.925770e-23   -8.974890e-24
    5   10    2.037061e-19   -3.586380e-20
    5   11    3.564244e-14   -2.345143e-15
    5   12    6.343118e-25   -1.166546e-25
    6   11    5.837606e-12   -4.732921e-13
    6   12    2.324829e-05   -2.119573e-07
    6   13    1.288904e-11   -9.289126e-13
    6   14    1.536315e-08   -6.281521e-10
    6   15    5.975947e-23   -1.292958e-23
    7   12    7.910540e-25   -1.805958e-25
    7   13    3.084633e-15   -3.404657e-16
    7   14    5.463492e-06   -1.585085e-08
    7   15    2.101507e-05    3.121311e-09
    7   16    2.441810e-17   -3.211934e-18
    7   17    1.508494e-23   -2.679188e-24
    8   14    1.375917e-20   -2.006417e-21
    8   15    7.979143e-09   -1.421521e-10
    8   16    4.666655e-02    4.943378e-07
    8   17    3.341203e-08   -4.776030e-09
    8   18    5.301797e-10   -5.228755e-11
    8   19    1.321655e-18   -2.656556e-19
    8   20    2.388726e-23   -3.707587e-24
    9   16    1.565084e-23   -3.050920e-24
    9   17    5.011214e-14   -6.858835e-15
    9   18    2.378075e-11   -2.873339e-12
    9   19    4.292454e-09   -3.793581e-11
    9   20    9.091503e-14   -2.993222e-15
    9   21    2.258730e-18   -2.151584e-19
    9   22    6.276636e-26   -8.544194e-27
   10   18    4.157915e-21   -8.869603e-22
   10   19    1.418941e-14   -1.499917e-15
   10   20    6.935362e-03   -9.902883e-07
   10   21    2.300692e-06   -4.771610e-08
   10   22    2.945990e-08   -5.105274e-10
   10   23    1.012839e-14   -7.340457e-16
   10   24    4.270902e-18   -4.975075e-19
   10   25    6.663923e-27   -1.425051e-27
   11   20    3.197147e-24   -6.588456e-25
   11   21    2.025178e-11   -1.817335e-12
   11   22    1.901977e-09   -4.888027e-12
   11   23    1.258149e-06   -6.730163e-09
   11   24    1.066108e-10   -3.383708e-12
   11   25    2.602139e-14   -2.772557e-15
   11   26    1.096144e-20   -1.776539e-21
   11   27    7.783502e-26   -1.414551e-26
   12   22    8.514893e-18   -7.754459e-19
   12   23    9.416421e-10    5.045522e-11
   12   24    2.763801e-03    2.163129e-07
   12   25    1.382406e-05   -8.808334e-08
   12   26    9.236270e-05   -3.161182e-07
   12   27    4.132601e-10   -9.481682e-12
   12   28    3.007332e-14   -1.729609e-15
   12   29    1.279636e-23   -2.101765e-24
   12   30    2.111191e-29   -4.164496e-30
   13   24    8.445014e-20   -3.596103e-21
   13   25    4.559812e-12   -4.189740e-13
   13   26    1.111919e-08   -1.091664e-11
   13   27    6.496913e-05   -1.073661e-07
   13   28    1.902740e-08   -3.811256e-10
   13   29    8.680274e-12   -4.264178e-13
   13   30    8.301038e-18   -8.271602e-19
   13   31    3.283221e-22   -3.750427e-23
   14   25    8.637977e-28   -2.814482e-29
   14   26    5.155336e-16    3.959688e-18
   14   27    1.237541e-08    4.402795e-10
   14   28    6.114620e-04    2.697011e-07
   14   29    1.709450e-04   -1.083174e-07
   14   30    4.473950e-04    4.543065e-07
   14   31    4.785285e-08   -1.143881e-09
   14   32    3.921450e-11   -1.891789e-12
   14   33    5.172564e-19   -6.778135e-20
   14   34    1.394467e-23   -2.035571e-24
   15   27    8.707887e-28   -1.074894e-28
   15   28    2.068633e-18   -1.223162e-19
   15   29    2.624961e-12   -2.065750e-13
   15   30    8.737025e-09    1.406133e-10
   15   31    6.445667e-05   -1.781769e-09
   15   32    2.970639e-08   -7.483262e-10
   15   33    1.042180e-08   -2.823233e-10
   15   34    1.482508e-13   -9.188153e-15
   15   35    3.779761e-17   -2.807577e-18
   15   36    4.194402e-27   -7.996699e-28
   16   29    3.070282e-26   -3.890332e-27
   16   30    1.970153e-16   -8.604623e-18
   16   31    2.493986e-09    6.272137e-12
   16   32    1.002359e-04    1.362258e-07
   16   33    3.255803e-06    7.185479e-10
   16   34    1.399556e-05    3.832443e-08
   16   35    9.499232e-09   -1.354949e-10
   16   36    2.341935e-09   -2.650397e-11
   16   37    2.529202e-17   -2.441530e-18
