4.4841e+00
1.7033e-01
7.7480e-01
1.2510e+04
    1    3    1.724973e-21   -9.401436e-29
    2    3    1.683429e-19   -1.544879e-28
    3    6    7.952007e-27   -8.042637e-38
    3    7    2.466144e-27    9.331314e-29
    4    7    8.042425e-28    1.459829e-28
    4    8    6.345417e-08    0.000000e+00
    4   10    1.481273e-26   -1.179697e-32
    5   10    4.697703e-22   -1.512849e-29
    5   11    1.964063e-14    7.029257e-17
    6   11    7.280157e-13   -7.029445e-17
    6   12    2.116693e-05    8.131516e-20
    6   13    8.744378e-14   -6.609074e-23
    6   14    8.645311e-09   -4.802611e-21
    7   13    4.885270e-22   -1.278313e-22
    7   14    5.360451e-06    5.929231e-21
    7   15    2.103752e-05    6.339896e-12
    7   16    4.643477e-21   -4.533147e-23
    7   17    1.276537e-25   -3.614286e-27
    8   14    2.417820e-21    1.643185e-22
    8   15    6.540367e-09   -6.339896e-12
    8   16    4.666962e-02    0.000000e+00
    8   17    1.086862e-10   -4.401338e-21
    8   18    6.188941e-11    4.094188e-17
    8   19    3.616123e-22   -1.575306e-24
    8   20    2.606801e-25   -2.279825e-27
    9   17    8.078620e-26   -9.335434e-27
    9   18    2.282542e-12   -4.094310e-17
    9   19    3.937181e-09    1.016483e-17
    9   20    3.740071e-14   -3.955347e-16
    9   21    2.784273e-19   -7.902142e-21
    9   22    2.569776e-27   -7.172689e-29
   10   18    9.458058e-27   -6.686693e-28
   10   19    1.483157e-15   -1.016908e-17
   10   20    6.928843e-03    3.946496e-16
   10   21    1.701042e-06    4.322197e-18
   10   22    2.354715e-08    2.855490e-18
   10   23    9.290882e-16   -2.948766e-18
   10   24    2.447194e-19   -1.424716e-22
   11   21    9.943063e-16   -5.222047e-18
   11   22    1.990415e-09   -2.838081e-18
   11   23    1.255078e-06    2.973611e-11
   11   24    6.287667e-11   -1.378387e-16
   11   25    3.082628e-15   -6.106628e-18
   11   26    1.814122e-23   -2.001745e-24
   12   22    8.588365e-19   -2.626937e-20
   12   23    2.846023e-09   -2.973611e-11
   12   24    2.765135e-03    1.244664e-16
   12   25    1.329713e-05    9.247906e-18
   12   26    9.016309e-05    7.531512e-13
   12   27    2.654368e-10   -5.521346e-14
   12   28    1.002100e-14   -1.572411e-20
   12   29    1.254347e-27   -1.357223e-28
   13   24    1.034924e-25   -5.899595e-27
   13   25    1.501892e-16   -2.469681e-18
   13   26    7.282334e-09   -7.531404e-13
   13   27    6.448306e-05    4.363366e-10
   13   28    1.320155e-08   -1.156617e-11
   13   29    3.849741e-12   -1.147789e-15
   13   30    3.235215e-19   -1.061023e-20
   13   31    7.510319e-25   -1.376894e-25
   14   26    2.057207e-16   -1.099031e-17
   14   27    1.537212e-08   -4.362814e-10
   14   28    6.129716e-04    1.156618e-11
   14   29    1.707912e-04    1.241303e-15
   14   30    4.504132e-04    9.005296e-12
   14   31    3.033402e-08   -3.797085e-13
   14   32    1.676164e-11   -6.157907e-22
   14   33    1.714923e-21   -3.276262e-23
   14   34    4.151993e-25   -1.769716e-26
   15   28    3.760091e-26   -1.655860e-26
   15   29    3.236465e-15   -9.319924e-17
   15   30    1.144101e-08   -9.005296e-12
   15   31    6.427642e-05    4.608189e-11
   15   32    1.967962e-08   -1.880606e-15
   15   33    6.148504e-09   -3.320810e-16
   15   34    3.097804e-14   -2.949564e-16
   15   35    1.062045e-17   -2.645385e-20
   15   36    1.266130e-30   -2.772873e-32
   16   30    4.574352e-18   -4.576924e-19
   16   31    9.986886e-10   -4.570218e-11
   16   32    1.014484e-04    1.880630e-15
   16   33    3.260444e-06    3.522679e-16
   16   34    1.409553e-05    3.917296e-12
   16   35    7.447899e-09   -1.162855e-16
   16   36    1.994979e-09    5.872982e-23
   16   37    1.463984e-19   -5.757733e-23
   16   38    9.292214e-22   -1.076852e-26
