1.3402e+01
5.5832e-01
4.8582e-01
3.3932e+03
    1    2    8.526188e-30    2.022530e-31
    1    3    1.724972e-21   -2.870360e-29
    2    3    1.683429e-19   -4.659253e-29
    3    6    7.952007e-27   -2.575699e-39
    3    7    3.834145e-27    2.744993e-29
    4    7    4.199459e-27    4.610203e-29
    4    8    6.345417e-08    0.000000e+00
    4   10    1.481271e-26   -3.980495e-39
    5   10    4.697702e-22   -1.085800e-31
    5   11    2.331122e-14    2.292456e-16
    6   11    7.243451e-13   -2.292456e-16
    6   12    2.116693e-05    0.000000e+00
    6   13    8.744378e-14   -9.615646e-25
    6   14    8.645311e-09   -1.851561e-20
    7   13    1.871811e-22   -2.123163e-25
    7   14    5.360451e-06    1.863472e-20
    7   15    2.103784e-05    1.975356e-11
    7   16    2.015481e-21   -1.093909e-22
    7   17    3.007946e-26   -2.791538e-27
    8   14    2.577385e-21   -1.403542e-23
    8   15    6.217002e-09   -1.975356e-11
    8   16    4.666962e-02    0.000000e+00
    8   17    1.086862e-10   -4.924310e-24
    8   18    6.189156e-11    1.340792e-16
    8   19    2.881214e-22   -4.114482e-24
    8   20    1.655094e-25   -4.744611e-27
    9   17    1.004957e-26   -6.001811e-29
    9   18    2.280399e-12   -1.340792e-16
    9   19    3.937181e-09    2.333117e-17
    9   20    2.161258e-14   -7.491966e-16
    9   21    6.538453e-20   -6.082644e-21
    9   22    6.177579e-28   -5.651835e-29
   10   18    2.901904e-28   -6.724762e-29
   10   19    1.038144e-15   -2.333117e-17
   10   20    6.928843e-03    7.494005e-16
   10   21    1.701042e-06    1.302504e-17
   10   22    2.354715e-08    9.387607e-18
   10   23    7.872275e-16   -8.189701e-18
   10   24    2.373766e-19   -4.529834e-22
   11   21    7.562589e-16   -1.301919e-17
   11   22    1.990415e-09   -9.369485e-18
   11   23    1.256269e-06    5.669377e-11
   11   24    6.286946e-11   -4.517584e-16
   11   25    2.779456e-15   -1.804781e-17
   11   26    9.307104e-26   -3.366210e-26
   12   22    1.807422e-19   -1.812105e-20
   12   23    1.655408e-09   -5.669376e-11
   12   24    2.765135e-03    4.518955e-16
   12   25    1.329713e-05    2.151464e-17
   12   26    9.016310e-05    1.697841e-13
   12   27    2.625623e-10   -1.790196e-13
   12   28    1.002017e-14   -5.153658e-20
   12   29    7.034335e-30   -2.497509e-30
   13   24    6.036292e-27   -1.128321e-27
   13   25    6.430387e-17   -3.465964e-18
   13   26    7.271139e-09   -1.697816e-13
   13   27    6.449482e-05    3.360050e-10
   13   28    1.261014e-08   -3.621337e-11
   13   29    3.790131e-12   -3.703984e-15
   13   30    6.103097e-20   -6.560792e-21
   13   31    1.839830e-28   -1.105615e-28
   14   26    1.424520e-17   -2.494508e-18
   14   27    3.609914e-09   -3.358260e-10
   14   28    6.129721e-04    3.621337e-11
   14   29    1.707912e-04    3.774243e-15
   14   30    4.504136e-04    2.832686e-11
   14   31    3.031414e-08   -1.243799e-12
   14   32    1.676164e-11   -2.036519e-21
   14   33    6.415578e-22   -4.017527e-23
   14   34    4.838292e-26   -6.759637e-27
   15   29    7.444858e-16   -7.027200e-17
   15   30    1.097944e-08   -2.832686e-11
   15   31    6.427734e-05    1.623541e-11
   15   32    1.967952e-08   -6.164270e-15
   15   33    6.148487e-09   -1.088498e-15
   15   34    1.889810e-14   -5.898021e-16
   15   35    9.324720e-18   -7.613182e-20
   16   30    3.695183e-20   -1.211894e-20
   16   31    9.994410e-11   -1.499162e-11
   16   32    1.014484e-04    6.164272e-15
   16   33    3.260444e-06    1.094721e-15
   16   34    1.409561e-05    1.231776e-12
   16   35    7.447892e-09   -3.811824e-16
   16   36    1.994979e-09    0.000000e+00
   16   37    1.434139e-19   -1.850029e-22
   16   38    9.286578e-22   -3.527580e-26
   17   33    4.036391e-17   -6.223404e-18
   17   34    6.347184e-12   -1.231187e-12
   17   35    1.151961e-06    1.176176e-15
   17   36    6.196945e-09   -2.531173e-22
   17   37    3.076337e-09    1.167827e-15
   17   38    5.172159e-15   -8.972645e-19
   17   39    1.940290e-17   -2.234798e-21
   17   40    5.942988e-24   -2.839430e-26
   17   41    2.275869e-26   -2.293646e-28
   18   34    8.618866e-26   -3.952014e-26
   18   35    3.656209e-15   -7.949174e-16
   18   36    6.066613e-07    2.117582e-22
   18   37    9.125331e-09   -1.167827e-15
   18   38    1.217259e-07    2.370914e-15
   18   39    2.056347e-11    1.296741e-21
   18   40    8.337112e-12    2.908057e-26
   18   41    1.280399e-16   -7.521416e-21
   18   42    7.241403e-18   -2.692747e-27
   18   43    2.685419e-24   -3.225477e-27
   18   44    3.020555e-26   -1.641331e-29
   19   37    1.474475e-25   -4.676583e-26
   19   38    7.863293e-13   -2.370017e-15
   19   39    1.024820e-08    2.260354e-20
   19   40    1.043384e-10    0.000000e+00
   19   41    1.609713e-11    7.569552e-21
   19   42    8.203506e-14   -7.134670e-19
   19   43    1.680578e-15   -8.137872e-21
   19   44    1.729120e-18   -5.023792e-22
   19   45    2.346833e-20   -8.503934e-24
   19   46    2.376816e-24   -7.998458e-27
   19   47    3.013366e-27   -6.663869e-29
   20   39    4.814409e-20   -2.166482e-20
   20   40    1.317508e-08    0.000000e+00
   20   41    4.040116e-10   -4.813157e-23
   20   42    1.026383e-09    7.135998e-19
   20   43    6.045428e-11    4.644306e-18
   20   44    7.177830e-11    1.110958e-16
   20   45    5.724359e-13   -1.572185e-20
   20   46    7.432596e-13    4.560870e-19
   20   47    2.334880e-15   -2.303554e-21
   20   48    1.475603e-17    0.000000e+00
   20   49    1.717704e-25   -1.270545e-28
   21   42    2.267170e-22   -1.328014e-22
   21   43    1.677647e-13   -4.636168e-18
   21   44    4.096175e-12   -1.110948e-16
   21   45    4.702168e-11    1.844730e-17
   21   46    8.532112e-12   -9.120373e-19
