3.0894e-01
4.4271e-04
2.0435e+00
2.2339e+05
    1    2    1.111085e-25    1.754652e-26
    3    6    4.563879e-27    1.880760e-27
    3    7    1.057231e-26    4.283436e-27
    4    7    3.275873e-26    1.275287e-26
    4    8    1.760761e-22    2.219778e-23
    4   10    6.121762e-26    1.774052e-26
    5   10    8.759872e-24    2.540034e-24
    5   11    2.253521e-22    2.509780e-23
    6   11    1.385455e-19   -6.995100e-22
    6   12    7.733615e-04   -4.119057e-08
    6   13    8.911569e-11    2.712191e-12
    6   14    6.158161e-15    1.955369e-15
    7   13    9.572396e-16    3.188071e-17
    7   14    4.345082e-16    6.564413e-17
    7   15    1.509623e-14    3.870102e-15
    7   16    2.347933e-27    6.831440e-28
    8   14    1.215019e-21   -3.554125e-23
    8   15    7.380131e-20    1.514832e-20
    8   16    4.583192e-02   -9.184613e-10
    8   17    9.442576e-11    1.910168e-11
    8   18    1.591284e-11    2.720080e-12
    8   19    2.912933e-20    5.291323e-21
    8   20    1.529934e-28    4.650338e-29
    9   17    8.174782e-17    6.474730e-18
    9   18    3.216500e-15    5.557035e-16
    9   19    2.188900e-16    5.408449e-17
    9   20    5.122082e-21    1.475522e-21
    9   21    1.998823e-22    6.189499e-23
   10   18    4.975655e-25    4.076009e-26
   10   19    1.031678e-22    2.585839e-23
   10   20    8.353605e-03    9.136946e-09
   10   21    3.012636e-05   -3.169810e-09
   10   22    3.688154e-06   -4.830373e-10
   10   23    2.959719e-13    3.812082e-14
   10   24    1.856469e-20    5.628329e-21
   10   25    2.841526e-29    8.765136e-30
   11   21    3.872699e-13    7.087112e-15
   11   22    3.428595e-12    4.107954e-13
   11   23    1.457624e-04    7.129079e-09
   11   24    3.908504e-10    4.855666e-11
   11   25    1.653539e-15    3.700194e-16
   11   26    3.018592e-22    9.871100e-23
   11   27    4.565956e-29    1.946989e-29
   12   22    4.982732e-27    1.661475e-27
   12   23    6.789386e-09    1.002120e-09
   12   24    2.013384e-03    4.009930e-09
   12   25    4.441775e-04   -1.943610e-09
   12   26    2.598751e-04    7.539207e-09
   12   27    2.513182e-11    3.108988e-12
   12   28    2.362226e-17    5.659121e-18
   12   29    5.265872e-27    1.336747e-27
   13   24    5.376806e-21    9.543763e-22
   13   25    4.652898e-14    1.036944e-15
   13   26    1.405489e-04   -2.500766e-08
   13   27    2.011978e-04    2.305320e-10
   13   28    2.695032e-09    3.951561e-10
   13   29    2.234303e-14    4.765855e-15
   13   30    6.384448e-21    2.083674e-21
   13   31    2.105422e-27    8.992372e-28
   14   26    1.839363e-18    5.955244e-19
   14   27    1.397298e-07    1.835003e-08
   14   28    2.358348e-04    2.181201e-09
   14   29    6.520867e-05    1.102151e-09
   14   30    2.844974e-05    5.321797e-10
   14   31    2.057830e-10    2.542339e-11
   14   32    1.865674e-16    4.397318e-17
   14   33    3.482462e-24    8.272168e-25
   15   28    2.433318e-19    3.835181e-20
   15   29    2.850387e-13    5.598048e-15
   15   30    2.301241e-07   -1.239038e-10
   15   31    2.104202e-06    7.443035e-12
   15   32    5.507539e-12    7.712596e-13
   15   33    2.250180e-13    3.532940e-14
   15   34    2.333742e-19    6.338114e-20
   15   35    1.803034e-25    6.643833e-26
   16   29    1.234199e-28    1.862491e-29
   16   30    8.265930e-18    2.532091e-18
   16   31    3.253628e-10    2.744065e-13
   16   32    1.166422e-06    4.038742e-11
   16   33    2.103170e-08    2.826631e-12
   16   34    2.736696e-07    3.210212e-12
   16   35    1.140212e-12    1.474204e-13
   16   36    1.560175e-17    3.711128e-18
   16   37    1.893364e-25    4.560955e-26
   17   32    2.492851e-23    1.690502e-24
   17   33    3.722498e-18    8.646092e-19
   17   34    1.192179e-14    1.192955e-15
   17   35    1.020678e-08    2.332614e-13
   17   36    1.188709e-13    1.480878e-14
   17   37    2.540110e-16    5.239556e-17
   17   38    2.324465e-22    7.631345e-23
   17   39    5.568470e-28    2.376272e-28
   18   34    9.705574e-25    2.782140e-25
   18   35    5.842588e-20    1.024071e-20
   18   36    8.448216e-10    2.389220e-15
   18   37    8.651510e-15    1.096495e-15
   18   38    2.659201e-10    2.852124e-15
   18   39    1.167525e-15    1.468163e-16
   18   40    2.633192e-16    4.297324e-17
   18   41    3.106873e-22    8.665432e-23
   18   42    6.863004e-28    2.576010e-28
   19   37    1.178545e-21    4.283260e-23
   19   38    3.882034e-21    9.452058e-22
   19   39    3.746736e-12    1.760759e-16
   19   40    5.093972e-17    6.341457e-18
   19   41    1.337777e-19    3.443680e-20
