3.3678e-01
1.5196e-04
2.8182e+00
4.9079e+05
    1    2    2.185246e-17    1.604871e-19
    1    3    2.408988e-17   -2.836040e-19
    2    3    9.749118e-15   -1.022815e-16
    3    6    6.552369e-23    7.805489e-25
    3    7    1.658160e-22   -7.626444e-26
    4    7    9.479365e-21    9.066668e-23
    4    8    2.328026e-09    2.025626e-10
    4    9    1.560528e-27    1.024893e-28
    4   10    3.250334e-22    1.026608e-24
    5   10    1.716241e-17    5.288994e-20
    5   11    1.037545e-13    6.806775e-15
    5   12    3.859224e-23    2.386755e-24
    5   13    4.252947e-29    2.334578e-30
    6   11    1.546838e-10    9.247159e-12
    6   12    4.747874e-04   -6.002524e-06
    6   13    4.408164e-10   -1.041570e-11
    6   14    1.820175e-08    6.483206e-11
    6   15    3.818035e-21    3.622618e-23
    6   16    4.023383e-29   -6.222836e-32
    7   12    8.084570e-21    5.289534e-22
    7   13    1.651052e-11   -2.275786e-13
    7   14    3.471617e-06    1.473493e-07
    7   15    5.034148e-06    1.991397e-07
    7   16    2.208935e-16    8.421463e-18
    7   17    3.666689e-21    7.093322e-23
    8   13    3.163845e-29    2.104640e-30
    8   14    8.929043e-15   -2.637438e-16
    8   15    4.275569e-08    1.586655e-09
    8   16    4.587582e-02    2.683475e-06
    8   17    1.476243e-06    2.734116e-09
    8   18    2.135247e-09   -1.442026e-11
    8   19    7.894260e-17   -8.347104e-19
    8   20    8.408733e-22    2.688804e-23
    8   21    5.216612e-30    1.325006e-31
    9   15    2.007369e-28   -2.369709e-30
    9   16    4.804247e-20    2.398074e-21
    9   17    1.915391e-11    1.190999e-13
    9   18    2.199049e-08   -1.017308e-10
    9   19    1.062992e-06    1.715959e-08
    9   20    8.325770e-12    1.164670e-13
    9   21    2.314684e-17    2.445354e-19
    9   22    1.250830e-25    1.428398e-27
    9   23    1.514082e-30    3.509595e-32
   10   17    6.435617e-29    3.222778e-30
   10   18    4.709101e-16    1.079019e-18
   10   19    1.673763e-10    3.623083e-12
   10   20    8.246606e-03   -5.019940e-06
   10   21    2.702368e-05   -5.876016e-07
   10   22    4.343004e-06   -8.530067e-08
   10   23    1.159932e-12   -2.426343e-14
   10   24    1.606766e-17    7.833316e-20
   10   25    5.031154e-25   -2.126060e-27
   11   19    5.399105e-27    7.515776e-29
   11   20    8.878493e-18    1.656115e-19
   11   21    5.615477e-09   -2.191343e-11
   11   22    2.493708e-07   -3.151239e-09
   11   23    1.518642e-04   -6.296524e-07
   11   24    1.543114e-09   -9.977044e-12
   11   25    1.030927e-13   -6.956234e-16
   11   26    9.504053e-20   -1.033136e-21
   11   27    1.010185e-25   -1.373979e-27
   12   21    2.227450e-23    2.468029e-25
   12   22    3.167545e-14    4.527454e-16
   12   23    2.720895e-08   -3.089978e-10
   12   24    2.368028e-03    5.957289e-06
   12   25    1.364389e-04   -4.385108e-06
   12   26    3.381760e-04    1.299971e-06
   12   27    2.148985e-10    2.890702e-13
   12   28    2.284547e-15   -6.614657e-19
   12   29    2.528666e-23   -1.936488e-25
   12   30    2.547821e-29   -2.839948e-31
   13   23    9.558255e-27    4.959292e-28
   13   24    6.495624e-16   -7.924771e-18
   13   25    9.357128e-10   -2.829469e-13
   13   26    8.932652e-10    2.994069e-11
   13   27    2.607810e-04   -9.660156e-07
   13   28    8.578072e-09   -6.382929e-11
   13   29    8.809244e-13    1.539373e-14
   13   30    2.782235e-18    3.307129e-20
   13   31    1.571445e-23    1.416761e-25
   14   25    5.819464e-23   -1.009461e-24
   14   26    9.442499e-14    2.292794e-16
   14   27    3.215347e-08    4.194271e-10
   14   28    2.944645e-04    1.166239e-06
   14   29    9.912156e-05    1.038192e-06
   14   30    5.935828e-05    1.091654e-06
   14   31    4.428789e-09    6.472980e-11
   14   32    1.111427e-13    2.434194e-15
   14   33    2.803159e-20    3.058365e-22
   14   34    9.093981e-26    1.105281e-27
   15   27    5.901502e-23    4.536755e-25
   15   28    1.377771e-15    1.588101e-17
   15   29    2.621754e-10   -3.705898e-13
   15   30    2.522750e-09    9.169564e-11
   15   31    4.586747e-06    1.566206e-07
   15   32    3.570080e-10    1.198415e-11
   15   33    8.804882e-11    3.012877e-12
   15   34    2.200613e-15    6.351405e-17
   15   35    6.027375e-20    1.562673e-21
   15   36    1.908457e-28    3.866392e-30
   16   28    1.639316e-30    1.010378e-32
   16   29    2.959695e-21    1.159333e-23
   16   30    1.936599e-14   -5.099676e-17
   16   31    8.187925e-10    1.864895e-11
   16   32    9.136350e-06    2.947833e-07
   16   33    2.018956e-07    6.879420e-09
   16   34    1.268485e-08    4.907451e-10
   16   35    1.384627e-11    4.665208e-13
   16   36    7.770238e-13    1.337687e-14
   16   37    1.792898e-19    1.211061e-21
   16   38    4.545868e-24    2.633227e-26
   17   31    1.589755e-24    8.382488e-27
   17   32    3.320775e-19    6.085340e-21
   17   33    7.343999e-15    4.659691e-16
   17   34    1.055147e-09    2.747144e-11
   17   35    9.906438e-09    3.392524e-10
   17   36    2.355072e-11    4.986607e-13
   17   37    1.261819e-11    1.418337e-13
   17   38    4.815764e-16   -3.948550e-19
   17   39    1.215279e-19   -5.568826e-22
   17   40    2.239289e-24   -4.566933e-26
   17   41    5.490923e-28   -1.367988e-29
   18   33    3.801463e-29    1.764505e-30
   18   34    2.085962e-18    1.022267e-19
   18   35    4.638671e-11    8.300609e-13
   18   36    2.621299e-08    3.761174e-10
   18   37    3.470087e-10    5.168142e-12
   18   38    1.035685e-09    2.070947e-11
   18   39    1.859404e-12    2.167539e-14
   18   40    1.393349e-13    8.055248e-16
   18   41    1.805141e-17   -3.316879e-20
   18   42    1.401646e-19   -2.221890e-21
   18   43    4.163071e-24   -1.315124e-25
   18   44    9.232608e-28   -3.295731e-29
   19   35    6.855082e-29    3.941885e-30
   19   36    3.345128e-19    6.008360e-21
   19   37    1.183606e-15    1.630330e-17
   19   38    1.647821e-12    1.522156e-14
   19   39    3.432708e-09    3.818073e-11
   19   40    1.447657e-11    9.370799e-14
   19   41    3.912271e-12   -4.907340e-14
   19   42    8.774594e-15   -1.529657e-16
   19   43    5.003912e-17   -2.264864e-18
   19   44    4.579474e-20   -2.380939e-21
   19   45    6.631469e-23   -3.943741e-24
   19   46    1.562730e-26   -1.044013e-27
   20   38    2.082280e-19   -1.794207e-22
   20   39    3.148797e-14    4.005079e-17
   20   40    3.284784e-08   -1.151505e-10
   20   41    1.001184e-09   -1.050002e-11
   20   42    6.481544e-10   -3.196571e-11
   20   43    4.825210e-11   -3.191845e-12
   20   44    3.589811e-11   -4.014416e-12
   20   45    1.264676e-13   -1.546706e-14
   20   46    2.598970e-14   -3.492328e-15
   20   47    2.566333e-17   -3.571921e-18
   20   48    2.934484e-20   -3.646903e-21
   20   49    1.037777e-25   -1.467530e-26
   20   50    2.899810e-30   -4.670501e-31
   21   40    4.016198e-24    3.192739e-26
   21   41    1.221765e-16   -6.263654e-21
   21   42    6.906976e-14   -1.496604e-15
   21   43    2.125188e-11   -1.363401e-12
   21   44    3.062538e-11   -3.395891e-12
   21   45    9.461970e-11   -1.186900e-11
   21   46    2.645210e-12   -3.460542e-13
   21   47    1.086060e-13   -1.237784e-14
   21   48    6.160809e-16   -7.302549e-17
   21   49    1.532365e-17   -1.518497e-18
   21   50    9.398240e-22   -1.113194e-22
   21   51    1.876020e-25   -2.529495e-26
   22   42    4.186536e-22   -4.504972e-24
   22   43    1.142342e-16   -4.171872e-18
   22   44    2.723693e-10   -3.999391e-11
   22   45    3.364457e-11   -4.295643e-12
   22   46    1.199145e-09   -1.207563e-10
   22   47    4.212131e-10   -4.573496e-11
   22   48    4.395103e-10   -4.681710e-11
   22   49    1.978651e-11   -2.154013e-12
   22   50    3.185850e-12   -3.188152e-13
   22   51    1.329621e-15   -1.579675e-16
   22   52    1.633310e-18   -2.017263e-19
   22   53    1.905462e-23   -2.716127e-24
   22   54    2.839833e-27   -4.622601e-28
   23   44    4.087437e-24   -1.551528e-25
   23   45    2.607586e-21   -2.508304e-22
