3.5236e-01
2.6051e-04
2.9595e+00
5.6610e+05
    1    2    2.637000e-18   -2.142416e-19
    1    3    1.265662e-17   -4.044684e-20
    2    3    1.174964e-15   -8.017815e-17
    3    6    5.384904e-23   -7.965972e-25
    3    7    6.177826e-23   -1.023148e-24
    4    7    2.335622e-21   -1.695544e-22
    4    8    5.829792e-08    2.861637e-10
    4    9    8.554306e-28   -6.141667e-29
    4   10    1.234074e-21    8.596501e-23
    5   10    1.038956e-17   -1.249395e-19
    5   11    4.650903e-13    1.974352e-15
    5   12    1.254460e-22    2.056533e-26
    5   13    1.047312e-28   -1.360391e-30
    6   11    1.179734e-10   -6.899409e-12
    6   12    9.403909e-05   -2.103161e-06
    6   13    8.936908e-11   -3.649373e-13
    6   14    5.323168e-08    2.647222e-09
    6   15    8.987095e-21    3.743164e-22
    6   16    4.051796e-29    1.489528e-30
    7   12    1.092479e-21   -1.485496e-22
    7   13    4.457128e-13   -4.262561e-14
    7   14    7.035416e-06    8.904349e-08
    7   15    1.871563e-05    8.093110e-08
    7   16    4.912267e-16   -1.403064e-18
    7   17    1.739344e-21   -2.629776e-23
    8   14    1.936433e-17   -3.309584e-18
    8   15    3.641946e-08   -2.238986e-09
    8   16    4.631127e-02    8.741360e-06
    8   17    9.519942e-07   -9.068239e-09
    8   18    3.699744e-09    1.680907e-10
    8   19    9.756067e-17    4.281935e-18
    8   20    2.807371e-21    8.071683e-23
    8   21    9.829891e-30    2.430508e-31
    9   16    9.523596e-21   -1.341385e-21
    9   17    3.444716e-12   -2.515902e-13
    9   18    2.207258e-09   -1.553784e-10
    9   19    1.227535e-07   -9.618322e-09
    9   20    3.100774e-12   -9.239694e-14
    9   21    4.512437e-17    1.795823e-18
    9   22    1.097406e-24    1.050437e-25
    9   23    7.559990e-30    4.204971e-31
   10   17    1.819925e-30   -4.057606e-31
   10   18    9.513235e-18   -1.423625e-18
   10   19    6.211832e-12   -9.402592e-13
   10   20    7.513673e-03   -1.367872e-05
   10   21    6.893537e-06   -3.429374e-08
   10   22    2.514765e-07   -1.158581e-08
   10   23    2.129328e-13   -1.014246e-15
   10   24    7.863971e-17    4.994690e-18
   10   25    1.213643e-24    7.207562e-26
   11   19    2.386547e-29   -5.613227e-30
   11   20    4.181587e-20   -9.761747e-21
   11   21    6.433160e-10   -4.709542e-11
   11   22    1.464098e-08   -1.115467e-09
   11   23    2.625299e-05   -1.514224e-06
   11   24    1.095374e-09    6.281804e-12
   11   25    1.771324e-13    9.064306e-15
   11   26    2.668700e-19    1.836794e-20
   11   27    1.124572e-24    1.382368e-25
   12   21    1.127338e-26   -3.607884e-27
   12   22    1.171379e-15   -1.766894e-16
   12   23    2.129132e-09   -1.081698e-10
   12   24    2.660251e-03    2.348360e-06
   12   25    2.757151e-05   -3.224764e-08
   12   26    2.515568e-04   -3.161073e-06
   12   27    6.476137e-10    3.077048e-11
   12   28    3.043493e-14    3.208120e-15
   12   29    1.669832e-22    1.674117e-23
   12   30    4.458474e-28    5.975168e-29
   13   23    5.537705e-28   -9.309651e-29
   13   24    6.993935e-18   -8.827633e-19
   13   25    1.344448e-10   -9.466229e-12
   13   26    7.419030e-09    1.817446e-10
   13   27    1.466655e-04   -2.143940e-06
   13   28    2.008195e-08    9.965745e-10
   13   29    1.123713e-11    7.485433e-13
   13   30    4.213486e-17    3.246918e-18
   13   31    9.333212e-22    1.217291e-22
   13   32    6.567058e-30    8.267721e-31
   14   25    1.167082e-25   -2.312301e-26
   14   26    4.606021e-15   -4.996595e-16
   14   27    1.813550e-08   -6.628682e-10
   14   28    4.678107e-04    3.194281e-06
   14   29    1.942696e-04    5.755906e-07
   14   30    2.481261e-04    3.862447e-06
   14   31    4.453266e-08    2.184556e-09
   14   32    1.094836e-11    1.383873e-12
   14   33    1.232599e-18    1.510712e-19
   14   34    2.104193e-23    3.445704e-24
   15   27    4.968922e-25   -9.414805e-26
   15   28    1.041838e-16   -1.154226e-17
   15   29    4.856601e-11   -3.084727e-12
   15   30    7.224733e-09   -2.254576e-10
   15   31    3.352938e-05    1.052377e-06
   15   32    1.274324e-08    9.634930e-10
   15   33    4.136863e-09    2.982883e-10
   15   34    1.567704e-13    1.403548e-14
   15   35    1.781459e-17    2.596078e-18
   15   36    2.942010e-26    4.132502e-27
   16   29    2.548472e-23   -4.790010e-24
   16   30    1.759923e-15   -1.087174e-16
   16   31    1.913331e-09   -3.909471e-12
   16   32    7.485686e-05    5.473606e-07
   16   33    2.073137e-06    2.550538e-08
   16   34    1.057735e-06    9.688367e-08
   16   35    1.465241e-09    1.542754e-10
   16   36    1.588050e-10    2.289096e-11
   16   37    1.622756e-17    2.269741e-18
   16   38    1.347030e-21    2.482340e-22
   16   39    9.500366e-29    1.711750e-29
   17   31    2.745721e-26   -3.842190e-27
   17   32    1.455763e-19   -9.631097e-21
   17   33    5.397968e-14   -3.062687e-15
   17   34    1.281745e-09   -6.898676e-11
   17   35    2.381064e-07    1.151051e-08
   17   36    1.316440e-09    1.175306e-10
   17   37    4.699726e-10    4.111001e-11
   17   38    9.876651e-15    8.740760e-16
   17   39    9.063877e-18    1.284950e-18
   17   40    6.696291e-23    9.375338e-24
   17   41    5.326389e-26    9.847559e-27
   18   33    1.044100e-30   -2.277884e-31
   18   34    1.241796e-18   -1.597592e-19
   18   35    6.711926e-12   -8.287148e-13
   18   36    2.235602e-07    4.646166e-09
   18   37    3.155686e-09    7.636086e-11
   18   38    1.208127e-08    7.623466e-10
   18   39    9.333735e-12    5.848158e-13
   18   40    1.766642e-12    1.780991e-13
   18   41    2.288883e-16    2.502970e-17
   18   42    4.325643e-18    6.245045e-19
   18   43    5.094568e-23    7.245512e-24
   18   44    4.483308e-26    8.728779e-27
   19   35    8.073837e-30   -1.711678e-30
   19   36    7.307998e-21   -1.487613e-21
   19   37    1.402096e-15   -6.947042e-17
   19   38    2.115858e-12   -8.542025e-14
   19   39    3.626283e-09    1.122617e-11
   19   40    4.338483e-11    1.823204e-12
   19   41    1.058231e-11    5.636173e-13
   19   42    5.811260e-14    5.183790e-15
   19   43    5.360043e-16    7.120106e-17
   19   44    8.188672e-19    1.269130e-19
   19   45    3.929774e-21    8.039893e-22
   19   46    1.164104e-24    2.538661e-25
   19   47    6.397099e-28    1.690899e-28
   20   38    2.036535e-20   -2.478071e-21
   20   39    4.853611e-15   -5.311567e-16
   20   40    2.224490e-08   -2.524643e-10
   20   41    6.209212e-10   -6.964474e-12
   20   42    5.725667e-10    1.271682e-11
   20   43    3.295107e-11    1.449756e-12
   20   44    2.220867e-11    1.445243e-12
   20   45    1.579648e-13    1.601234e-14
   20   46    5.971127e-14    8.421468e-15
   20   47    1.586466e-16    2.855151e-17
   20   48    3.733585e-19    8.384142e-20
   20   49    4.929083e-25    1.091246e-25
   20   50    5.183246e-30    1.141895e-30
   21   40    1.126029e-25   -2.148788e-26
   21   41    1.333557e-17   -1.131308e-18
   21   42    4.092143e-15   -3.333587e-16
   21   43    1.651810e-12   -7.251663e-14
   21   44    4.081292e-12   -3.826632e-14
   21   45    2.117531e-11    7.601354e-13
   21   46    1.851036e-12    1.620259e-13
   21   47    8.204137e-14    1.038858e-14
   21   48    1.393565e-15    2.410639e-16
   21   49    1.860604e-17    3.308419e-18
   21   50    4.084212e-22    7.181151e-23
   21   51    3.806303e-26    6.746485e-27
   22   42    4.381350e-24   -7.029894e-25
   22   43    5.697288e-19   -8.845735e-20
   22   44    5.244690e-12   -3.948284e-13
   22   45    1.258297e-12   -6.243269e-14
   22   46    1.199738e-10    1.967764e-12
   22   47    2.581224e-11    8.342031e-13
   22   48    2.816866e-11    1.393399e-12
   22   49    2.298752e-12    1.955791e-13
   22   50    7.009438e-13    8.732243e-14
   22   51    1.106506e-16    1.369147e-17
   22   52    1.942597e-19    2.818466e-20
   22   53    7.908415e-25    1.121478e-25
   22   54    4.335964e-29    6.145453e-30
   23   44    2.750933e-27   -6.548659e-28
   23   45    7.972659e-23   -9.936506e-24
   23   46    1.293077e-16   -1.555932e-17
   23   47    8.066093e-13   -4.009256e-14
   23   48    1.746686e-12   -4.970609e-14
   23   49    2.666262e-11    6.546698e-13
   23   50    2.634810e-12    1.888030e-13
   23   51    5.784558e-12    4.082809e-13
   23   52    2.689279e-14    1.939348e-15
   23   53    2.948365e-16    3.493962e-17
   23   54    4.051294e-21    4.689372e-22
   23   55    4.804463e-24    5.928355e-25
   24   46    1.001121e-27   -2.016652e-28
   24   47    5.841434e-20   -1.146656e-20
   24   48    1.872033e-14   -1.851542e-15
   24   49    8.179985e-14   -5.354969e-15
   24   50    5.158222e-11   -4.850363e-13
   24   51    2.620849e-11    2.110796e-13
   24   52    6.285878e-11    2.121648e-12
   24   53    2.180162e-12    1.219161e-13
   24   54    1.186745e-12    1.006324e-13
   24   55    1.518281e-16    1.254266e-17
   24   56    6.879497e-19    7.782136e-20
   24   57    2.365551e-24    2.590220e-25
   24   58    7.798011e-28    8.781795e-29
   25   48    3.505483e-28   -9.882030e-29
   25   49    4.973196e-22   -8.825242e-23
   25   50    3.282122e-18   -4.527708e-19
   25   51    1.980043e-13   -1.507426e-14
   25   52    9.265779e-13   -5.155501e-14
   25   53    3.146566e-11   -1.594799e-13
   25   54    9.217495e-12    1.827604e-13
   25   55    2.421142e-11    5.955997e-13
   25   56    7.815958e-14    1.934699e-15
   25   57    2.275945e-15    1.592487e-16
   25   58    1.224461e-19    8.252730e-21
   25   59    5.515987e-22    4.223313e-23
   25   60    1.482743e-27    1.082145e-28
   26   50    7.217593e-28   -1.868180e-28
   26   51    7.294981e-22   -1.566045e-22
   26   52    6.390780e-16   -8.368596e-17
   26   53    7.061709e-15   -8.274217e-16
   26   54    4.092966e-10   -2.395499e-11
   26   55    3.348969e-10   -1.418250e-11
   26   56    4.339583e-08    5.006021e-10
   26   57    2.076071e-09    3.161013e-11
   26   58    3.839603e-09    1.516958e-10
   26   59    1.884054e-12    7.094116e-14
   26   60    7.540955e-14    5.272329e-15
   26   61    5.903778e-19    3.920926e-20
   26   62    2.498562e-21    2.083289e-22
   26   63    1.824465e-27    1.443978e-28
   27   53    2.569346e-24   -5.454723e-25
   27   54    1.457742e-19   -2.817550e-20
   27   55    7.609401e-13   -9.787723e-14
   27   56    3.244075e-12   -3.284338e-13
   27   57    5.355082e-09   -2.571189e-10
   27   58    2.443502e-09   -8.307385e-11
   27   59    2.599755e-08    1.081919e-10
   27   60    2.500484e-10    1.564096e-12
   27   61    4.839124e-11    2.687120e-12
   27   62    1.104420e-14    5.856952e-16
   27   63    4.746470e-16    3.576810e-17
   27   64    5.790660e-21    4.170516e-22
   27   65    1.799887e-23    1.317791e-24
   27   66    2.622414e-29    1.814905e-30
   28   54    1.222256e-30   -3.624990e-31
   28   55    8.075553e-24   -2.210211e-24
   28   56    5.140682e-15   -9.211175e-16
   28   57    7.033430e-13   -8.500854e-14
   28   58    4.711806e-08   -3.664091e-09
   28   59    3.146828e-08   -2.123737e-09
   28   60    4.466528e-06   -3.354292e-08
   28   61    3.995094e-07   -2.357800e-09
   28   62    3.253760e-06    1.073188e-07
   28   63    7.059835e-09    2.162993e-10
   28   64    7.716458e-09    3.605453e-10
   28   65    9.473946e-13    4.137112e-14
   28   66    6.320871e-14    4.322622e-15
   28   67    6.738926e-19    4.378125e-20
   28   68    2.535789e-21    1.842092e-22
   28   69    9.303015e-28    6.338666e-29
   29   57    3.176821e-25   -8.409621e-26
   29   58    6.423047e-20   -1.285374e-20
   29   59    1.450758e-13   -2.224314e-14
   29   60    3.011832e-12   -4.242818e-13
   29   61    3.055074e-09   -2.331819e-10
   29   62    4.467650e-09   -3.124098e-10
   29   63    3.702764e-07   -9.391673e-09
   29   64    1.746158e-08   -4.080459e-10
   29   65    8.699416e-08    1.051238e-09
   29   66    1.283562e-10    1.277264e-12
   29   67    5.010866e-11    2.549582e-12
   29   68    3.315899e-15    1.585605e-16
   29   69    7.383516e-17    4.032608e-18
   29   70    2.402498e-22    1.210297e-23
   29   71    8.667556e-25    4.430346e-26
   30   59    4.570513e-27   -1.302078e-27
   30   60    6.698766e-18   -1.526857e-18
   30   61    1.743727e-15   -3.764127e-16
   30   62    5.117966e-11   -7.378274e-12
