3.2961e-01
2.1352e-06
2.6305e+00
4.0043e+05
    1    2    6.042307e-19    5.344857e-20
    1    3    1.953737e-20   -3.085442e-22
    2    3    5.721741e-17    3.488130e-18
    3    6    1.956842e-24    7.379494e-27
    3    7    7.644237e-25    1.200812e-26
    4    7    2.457413e-22    2.182581e-23
    4    8    1.504903e-16    5.136124e-18
    4   10    2.149700e-24   -1.565949e-25
    5   10    8.915436e-19    7.306184e-21
    5   11    6.352020e-19   -4.141375e-21
    5   12    4.495300e-29   -3.820703e-31
    6   11    8.214750e-15    6.540753e-16
    6   12    6.887609e-04   -3.836346e-08
    6   13    9.646886e-11    6.350681e-13
    6   14    1.513074e-09   -6.018555e-11
    6   15    1.672633e-23   -5.298321e-25
    7   12    1.769170e-25    2.733570e-26
    7   13    1.464559e-11    1.189172e-12
    7   14    2.527845e-09    6.486705e-11
    7   15    1.641891e-08    3.039675e-11
    7   16    5.478347e-20    5.121240e-22
    7   17    3.269086e-25   -1.149757e-27
    8   14    1.065763e-14    1.658600e-15
    8   15    6.117712e-11    4.904656e-12
    8   16    4.582686e-02   -2.693574e-09
    8   17    8.849255e-08    1.052082e-10
    8   18    1.114092e-10   -1.732468e-11
    8   19    4.961587e-19   -9.157973e-20
    8   20    4.338547e-27   -9.645359e-28
    9   15    5.279623e-29    1.185234e-29
    9   16    1.890221e-23    2.932287e-24
    9   17    7.819728e-12    6.362942e-13
    9   18    6.279946e-10    2.763860e-11
    9   19    2.825344e-10    1.588663e-12
    9   20    3.236073e-16   -2.503501e-17
    9   21    5.572108e-20   -4.918221e-21
    9   22    6.895260e-29   -1.391173e-29
   10   18    8.345959e-17    1.309020e-17
   10   19    2.375021e-13    2.028573e-14
   10   20    8.380286e-03    8.788101e-09
   10   21    1.047378e-05   -6.616916e-09
   10   22    1.927005e-06   -1.324703e-09
   10   23    7.353425e-14   -6.370764e-15
   10   24    2.075380e-19   -4.416354e-20
   10   25    8.505315e-28   -1.835455e-28
   11   19    2.882976e-28    6.502021e-29
   11   20    8.461344e-21    1.349947e-21
   11   21    3.928505e-09    3.191567e-10
   11   22    1.830870e-08    7.226422e-10
   11   23    1.523595e-04   -2.292399e-09
   11   24    2.545125e-10   -2.504555e-11
   11   25    2.040482e-14   -1.994342e-15
   11   26    3.387056e-21   -6.669239e-22
   11   27    7.048604e-28   -2.477440e-28
   12   21    1.604009e-26    3.639083e-27
   12   22    1.853055e-16    1.515705e-17
   12   23    3.571395e-07   -1.679613e-10
   12   24    2.123807e-03    7.921435e-08
   12   25    3.587624e-04   -6.062456e-08
   12   26    2.866118e-04    6.583632e-09
   12   27    3.466032e-11   -4.233660e-12
   12   28    1.441988e-16   -4.141964e-17
   12   29    1.763705e-25   -4.911120e-26
   13   23    3.594015e-28    1.872683e-29
   13   24    5.132743e-15    4.148425e-16
   13   25    5.620084e-10    4.570261e-11
   13   26    1.927861e-07   -2.239105e-08
   13   27    2.656637e-04    5.482726e-08
   13   28    6.958532e-09   -8.864719e-10
   13   29    1.082012e-12   -2.647675e-13
   13   30    1.035629e-18   -3.692832e-19
   13   31    1.158099e-23   -6.332577e-24
   14   25    1.229401e-22    1.714118e-23
   14   26    4.183304e-13    1.151224e-15
   14   27    2.947666e-05   -5.630882e-08
   14   28    2.511803e-04    1.152211e-08
   14   29    7.205006e-05    4.724587e-09
   14   30    3.237581e-05    3.146564e-09
   14   31    6.067364e-10   -7.314426e-11
   14   32    6.482290e-14   -1.921149e-14
   14   33    2.445164e-21   -7.062811e-22
   14   34    5.183715e-26   -1.801807e-26
   15   27    1.124094e-22    9.429212e-24
   15   28    7.900512e-13    6.280466e-14
   15   29    1.719735e-10    1.400409e-11
   15   30    6.604257e-08   -9.027701e-11
   15   31    2.224722e-06   -2.579829e-10
   15   32    3.659810e-10   -5.215259e-11
   15   33    1.256520e-11   -2.006763e-12
   15   34    2.503296e-16   -5.449295e-17
   15   35    7.446988e-20   -1.742741e-20
   15   36    2.382620e-29   -5.353024e-30
   16   29    8.462404e-19    1.300626e-19
   16   30    2.227630e-12    1.114197e-15
   16   31    3.477884e-09    9.267854e-11
   16   32    1.517688e-06    9.331034e-10
   16   33    4.804095e-08    1.854423e-11
   16   34    2.740164e-07   -9.702439e-10
   16   35    4.294405e-11   -4.852446e-12
   16   36    4.735120e-12   -9.549970e-14
   16   37    1.454734e-19   -2.051928e-21
   16   38    3.382000e-24   -3.834608e-25
   17   31    6.791676e-23    5.559613e-24
   17   32    5.348854e-19    3.617661e-20
   17   33    1.317367e-14    1.015466e-17
   17   34    9.917612e-11    5.681368e-12
   17   35    3.217177e-08    8.830856e-10
   17   36    3.034279e-11   -1.476386e-12
   17   37    2.465940e-12   -6.435726e-14
   17   38    2.476718e-17   -1.274800e-18
   17   39    1.985864e-20   -1.599882e-21
   17   40    9.524450e-26   -6.923378e-27
   17   41    9.656546e-29   -7.108122e-30
   18   32    1.015871e-30    1.607241e-31
   18   33    9.651047e-29    1.120931e-29
   18   34    4.329520e-18    3.590433e-19
   18   35    1.097275e-12    1.145691e-13
   18   36    1.039321e-09    8.197703e-12
   18   37    1.283363e-11    1.595947e-13
   18   38    2.978396e-10   -6.058921e-13
   18   39    1.055752e-13   -3.772814e-15
   18   40    4.969395e-13   -5.703456e-15
   18   41    3.015717e-17   -1.203283e-18
   18   42    6.239368e-20   -2.659466e-21
   18   43    4.247608e-25   -1.591773e-26
   18   44    1.550275e-26   -6.325914e-28
   19   35    4.990056e-29    7.864081e-30
   19   36    3.140262e-21    5.372850e-22
   19   37    2.786368e-17    2.466034e-18
   19   38    1.802387e-14    1.113932e-15
   19   39    2.378850e-11    7.804989e-13
   19   40    2.134320e-13    3.942738e-15
   19   41    2.987437e-13   -6.528701e-16
   19   42    1.046047e-15   -2.964001e-17
   19   43    1.282843e-14   -3.624857e-16
   19   44    2.258981e-17   -6.057390e-19
   19   45    8.500223e-20   -2.192966e-21
   19   46    2.045501e-23   -5.683043e-25
   19   47    1.129351e-26   -9.910589e-29
   20   38    5.146913e-21    8.422361e-22
   20   39    8.048218e-17    8.616527e-18
   20   40    1.977213e-11    2.172226e-12
   20   41    6.530195e-12    4.777980e-13
   20   42    4.662207e-08   -5.670991e-11
   20   43    1.287690e-08   -4.826133e-11
   20   44    6.315005e-08   -2.712327e-10
   20   45    3.231556e-10   -5.422959e-12
   20   46    1.692814e-10   -1.306855e-12
   20   47    5.543577e-13   -9.697771e-15
   20   48    1.387471e-09   -2.639104e-11
   20   49    8.513127e-16   -1.048508e-17
   20   50    6.549160e-21   -1.018249e-22
   20   51    1.149279e-28   -9.288557e-31
   21   40    4.075671e-27    7.324772e-28
   21   41    3.469660e-20    6.320432e-21
   21   42    3.527138e-16    5.053541e-17
   21   43    8.543103e-10    5.748116e-11
   21   44    1.085319e-09    3.877726e-11
   21   45    1.293946e-08    2.302983e-10
   21   46    4.240312e-10   -3.601940e-12
   21   47    3.373684e-11    5.955357e-13
   21   48    7.451161e-10    1.698405e-11
   21   49    1.363144e-11    2.825169e-13
   21   50    1.516644e-16    1.749051e-18
   21   51    7.850084e-21   -3.584336e-23
   21   52    1.904239e-27    4.746600e-30
   22   42    1.206531e-25    2.996673e-26
   22   43    3.382884e-19    6.851395e-20
   22   44    6.047884e-11    4.487850e-12
   22   45    1.124219e-10    6.796375e-12
   22   46    2.030804e-08    2.551245e-11
   22   47    7.534810e-09   -1.311141e-11
   22   48    1.433519e-08   -1.875501e-11
   22   49    1.392221e-08   -1.022829e-10
   22   50    5.288738e-08   -1.257226e-10
   22   51    6.314585e-12   -3.712407e-14
   22   52    1.520102e-14   -1.343107e-16
   22   53    3.320625e-20   -8.107498e-23
   22   54    1.689263e-24   -1.376765e-26
   23   44    7.516479e-27    2.009275e-27
   23   45    2.616340e-22    2.658925e-23
   23   46    4.078346e-14    4.484824e-15
   23   47    3.427178e-10    1.863470e-11
   23   48    3.332503e-10    1.336199e-11
