3.0293e-01
3.6469e-04
1.8633e+00
1.9371e+05
    1    2    1.044049e-26    1.464483e-27
    4    8    4.252733e-23    2.006706e-24
    4   10    2.926841e-28    8.661611e-29
    5   10    5.358349e-26    1.374315e-26
    5   11    7.282443e-23    2.330430e-24
    6   11    1.434653e-19   -1.025991e-22
    6   12    7.736225e-04   -4.343865e-09
    6   13    4.469819e-11    1.472855e-12
    6   14    8.275811e-17    1.030788e-17
    7   13    6.312953e-16    1.454996e-17
    7   14    6.658842e-17    4.342428e-18
    7   15    6.442208e-16    5.822049e-17
    7   16    5.843957e-29    6.622902e-30
    8   14    2.305153e-21   -1.317394e-22
    8   15    1.316503e-20    5.338109e-22
    8   16    4.583193e-02   -5.771860e-11
    8   17    5.596422e-12    6.383475e-13
    8   18    1.618160e-12    1.514906e-13
    8   19    2.882499e-21    1.506624e-22
    8   20    4.612668e-30    3.369488e-31
    9   17    2.569173e-17    1.849823e-18
    9   18    7.355924e-16    1.489321e-17
    9   19    9.366636e-18    1.022156e-18
    9   20    7.884616e-23    1.481274e-23
    9   21    8.507540e-25    2.602625e-25
   10   18    2.129433e-25    3.223347e-27
   10   19    8.045636e-24    6.032511e-25
   10   20    8.353548e-03    9.623227e-10
   10   21    3.014578e-05   -3.081711e-10
   10   22    3.691177e-06   -4.846874e-11
   10   23    6.928624e-14    3.256910e-15
   10   24    2.751236e-22    4.372216e-23
   11   21    3.239995e-13    2.138422e-15
   11   22    8.280362e-13    4.391468e-14
   11   23    1.457173e-04    7.570425e-10
   11   24    1.033574e-10    4.215746e-12
   11   25    5.706789e-17    8.899860e-18
   11   26    2.048569e-24    3.903416e-25
   12   22    4.228406e-28    2.876853e-30
   12   23    6.145292e-10    9.153328e-11
   12   24    2.013361e-03    3.275087e-10
   12   25    4.441873e-04   -9.666350e-11
   12   26    2.598288e-04    7.782804e-10
   12   27    6.695897e-12    2.715071e-13
   12   28    1.576251e-18    1.237045e-19
   12   29    3.139885e-28    2.428404e-29
   13   24    3.113525e-22    5.308181e-23
   13   25    3.645173e-14    4.148649e-16
   13   26    1.407020e-04   -2.437436e-09
   13   27    2.011968e-04    5.789078e-12
   13   28    4.392731e-10    2.896047e-11
   13   29    8.728143e-16    1.428922e-16
   13   30    3.902023e-23    7.682614e-24
   13   31    2.463583e-30    4.965009e-31
   14   26    5.567683e-21    1.719667e-21
   14   27    2.675741e-08    1.777102e-09
   14   28    2.358213e-04    2.177519e-10
   14   29    6.520202e-05    9.763813e-11
   14   30    2.844658e-05    4.520298e-11
   14   31    5.487576e-11    2.224404e-12
   14   32    1.301069e-17    1.006629e-18
   14   33    2.708960e-25    1.584421e-26
   15   28    3.224322e-20    2.737361e-21
   15   29    2.359754e-13   -3.696653e-15
   15   30    2.308595e-07   -1.099559e-11
   15   31    2.104158e-06    6.325912e-13
   15   32    1.179508e-12    5.561964e-14
   15   33    3.262869e-14    2.267582e-15
   15   34    8.499288e-21    8.040728e-22
   15   35    1.837401e-27    2.172608e-28
   16   29    6.723234e-29   -1.054747e-30
   16   30    5.932082e-20    1.471096e-20
   16   31    3.243714e-10   -1.882816e-14
   16   32    1.166181e-06    3.429144e-12
   16   33    2.101474e-08    2.502440e-13
   16   34    2.736504e-07    2.732595e-13
   16   35    2.794935e-13    1.221748e-14
   16   36    1.006362e-18    8.291973e-20
   16   37    1.440023e-26    5.850473e-28
   17   32    1.204601e-23    2.984685e-25
   17   33    7.113896e-20    1.659699e-20
   17   34    3.905972e-15    1.537625e-16
   17   35    1.020509e-08    3.487864e-14
   17   36    3.131890e-14    1.280884e-15
   17   37    8.600261e-18    1.669760e-18
   17   38    8.790755e-25    2.291215e-25
   18   34    5.668583e-27    1.633775e-27
   18   35    6.695563e-21    5.393693e-22
   18   36    8.448066e-10    2.340480e-16
   18   37    2.194920e-15    9.320719e-17
   18   38    2.659043e-10    1.870870e-16
   18   39    3.017722e-16    1.258195e-17
   18   40    3.325410e-17    2.590768e-18
   18   41    9.594483e-24    9.576800e-25
   18   42    4.136477e-30    6.043431e-31
   19   37    7.409679e-22    1.947416e-23
   19   38    1.520039e-22    1.664431e-23
   19   39    3.745578e-12    2.073139e-17
   19   40    1.349320e-17    5.481996e-19
   19   41    4.605709e-21    5.325123e-22
   19   42    7.546024e-23    1.973416e-23
