3.2419e-01
2.4000e-04
2.4765e+00
3.4122e+05
    1    2    1.012755e-22    1.273392e-23
    1    3    5.068442e-21    6.504800e-22
    2    3    1.211171e-20    2.109139e-21
    3    6    2.988015e-26    3.704291e-27
    3    7    1.031195e-26    1.227494e-27
    4    7    3.348948e-27    5.789183e-28
    4    8    1.017329e-20    4.763971e-22
    4   10    7.159813e-23    3.421539e-24
    5   10    2.245389e-20    2.210728e-21
    5   11    1.664939e-19    2.920110e-20
    5   12    5.001044e-30    9.466340e-31
    6   11    3.164416e-20    4.717168e-21
    6   12    7.499504e-04   -1.392392e-06
    6   13    9.590094e-11   -5.732409e-13
    6   14    5.107498e-10    5.678351e-11
    6   15    1.815680e-24    2.743311e-25
    7   13    9.846145e-15    7.375901e-16
    7   14    3.194797e-12    6.685484e-13
    7   15    4.362758e-10    6.547238e-11
    7   16    6.767789e-22    1.175112e-22
    7   17    4.125098e-26    8.127970e-27
    8   14    9.234547e-21    1.060453e-21
    8   15    6.786302e-15    1.323743e-15
    8   16    4.583082e-02   -7.637210e-08
    8   17    3.748392e-08    1.659320e-09
    8   18    5.668288e-09    3.216403e-10
    8   19    2.820815e-17    1.844049e-18
    8   20    2.545543e-23    2.667019e-24
    9   17    3.321087e-15    3.093280e-16
    9   18    5.548162e-12    6.331383e-13
    9   19    5.818777e-12    8.478613e-13
    9   20    5.760840e-16    7.773964e-17
    9   21    8.387590e-18    9.192123e-19
    9   22    8.739311e-25    1.250600e-25
    9   23    1.657644e-30    2.288041e-31
   10   18    4.556702e-23    6.861609e-24
   10   19    2.087473e-17    4.070810e-18
   10   20    8.360505e-03    4.720767e-07
   10   21    2.567163e-05   -3.615152e-07
   10   22    3.314440e-06   -2.686796e-08
   10   23    3.800136e-12   -6.779145e-14
   10   24    3.742019e-15    4.890537e-16
   10   25    1.243976e-23    1.690692e-24
   10   26    3.717136e-30    5.677986e-31
   11   20    5.287317e-28    1.330588e-28
   11   21    2.711567e-12    1.942184e-13
   11   22    4.383841e-10    3.746597e-11
   11   23    1.497885e-04    2.069676e-07
   11   24    5.064251e-08    2.368291e-09
   11   25    8.728160e-12    9.082938e-13
   11   26    1.166285e-17    1.113481e-18
   11   27    2.895429e-22    4.130138e-23
   12   22    1.114937e-20    2.392881e-21
   12   23    3.406850e-07    9.084656e-09
   12   24    2.026590e-03    1.295744e-06
   12   25    4.338351e-04   -1.005306e-06
   12   26    2.682269e-04    5.507154e-07
   12   27    3.700034e-09    2.189002e-10
   12   28    8.548221e-13    1.124020e-13
   12   29    6.687977e-22    9.541966e-23
   12   30    3.807407e-27    5.699362e-28
   13   24    2.985304e-18    3.037714e-19
   13   25    3.621421e-13    2.655534e-14
   13   26    1.118085e-04   -2.168317e-06
   13   27    2.064399e-04    6.364404e-07
   13   28    5.227616e-07    3.768081e-08
   13   29    1.591419e-10    2.036189e-11
   13   30    4.803437e-16    5.714314e-17
   13   31    2.927357e-20    5.069668e-21
   13   32    4.264612e-29    7.611905e-30
   14   25    1.392442e-27    2.301322e-28
   14   26    7.088448e-14    7.980178e-15
   14   27    1.380701e-05    7.771120e-07
   14   28    2.378442e-04    1.605469e-07
   14   29    6.633575e-05    8.809820e-08
   14   30    2.906292e-05    4.653636e-08
   14   31    1.417251e-08    8.711609e-11
   14   32    3.674922e-12    4.134053e-13
   14   33    1.129791e-19    1.288249e-20
   14   34    2.324529e-24    4.122626e-25
   15   27    8.487022e-27    1.641140e-27
   15   28    2.337519e-16    2.983245e-17
   15   29    1.001686e-12    2.605346e-14
   15   30    1.171969e-07   -5.130288e-09
   15   31    2.117220e-06    1.187777e-09
   15   32    1.481093e-09    1.213809e-10
   15   33    8.552365e-11    7.161312e-12
   15   34    4.179303e-15    3.359655e-16
   15   35    6.561840e-19    9.919814e-20
   15   36    1.241726e-28    2.048260e-29
   16   29    4.853763e-25    8.750310e-26
   16   30    3.332494e-13    3.808025e-14
   16   31    9.730894e-10    3.690520e-11
   16   32    1.211731e-06    3.711582e-09
   16   33    2.456822e-08    2.955000e-10
   16   34    2.772371e-07    2.860430e-10
   16   35    2.014261e-10    1.288425e-11
   16   36    4.480929e-13    5.999948e-14
   16   37    1.064149e-20    1.466285e-21
   16   38    4.959822e-25    9.803240e-26
   17   31    3.942948e-27    7.897430e-28
   17   32    1.311033e-21    1.445872e-22
   17   33    4.117574e-15    2.701629e-16
   17   34    4.177426e-13    2.403741e-14
   17   35    1.000250e-08   -1.719570e-11
   17   36    1.959336e-11    1.340071e-12
   17   37    3.309574e-13    3.660885e-14
   17   38    6.009100e-18    5.967273e-19
   17   39    3.136069e-21    5.024824e-22
   17   40    1.692057e-26    2.530223e-27
   18   34    2.256310e-21    2.386193e-22
   18   35    7.792845e-17    8.737012e-18
   18   36    8.468331e-10    2.035405e-13
   18   37    1.477566e-12    1.055783e-13
   18   38    2.711322e-10    4.765493e-13
   18   39    1.532338e-13    7.232452e-15
   18   40    1.142848e-13    9.288377e-15
   18   41    1.121636e-17    1.108524e-18
   18   42    3.825367e-21    6.660666e-22
   18   43    2.837672e-26    4.728269e-27
   18   44    1.585417e-28    3.896001e-29
   19   36    1.961651e-28    3.607120e-29
   19   37    1.366017e-20    1.065019e-21
   19   38    2.639042e-17    3.305928e-18
   19   39    3.862182e-12    1.157505e-14
   19   40    1.011556e-14    7.841777e-16
   19   41    4.255356e-15    6.374489e-16
   19   42    9.289531e-17    1.117502e-17
   19   43    3.044216e-15    2.954536e-16
   19   44    2.042387e-18    3.102081e-19
   19   45    1.701078e-21    3.531010e-22
   19   46    1.896067e-25    4.761804e-26
   19   47    9.789506e-29    1.410054e-29
   20   38    4.053287e-27    4.819500e-28
   20   39    1.286539e-21    2.472383e-22
   20   40    3.043955e-14    2.488836e-16
   20   41    1.455560e-15    2.432476e-16
   20   42    4.753864e-08   -5.469925e-12
   20   43    1.457427e-08   -6.144605e-12
   20   44    7.043222e-08   -5.661047e-12
   20   45    1.178467e-10    8.161220e-12
   20   46    2.017748e-10   -1.012487e-14
   20   47    2.051224e-13    1.426293e-14
   20   48    2.281423e-09   -1.146084e-12
   20   49    1.361346e-15   -1.030687e-17
   20   50    1.637168e-20   -5.365351e-22
   20   51    2.265701e-28   -6.776399e-30
   21   41    2.626317e-26    2.483507e-27
   21   42    2.328023e-22    4.053590e-23
   21   43    3.404838e-12    1.398894e-13
   21   44    1.422576e-11    1.295294e-12
   21   45    6.626829e-09   -9.576025e-13
   21   46    1.119973e-10    7.808823e-12
   21   47    1.009945e-12    1.053463e-13
   21   48    1.091176e-11    1.113852e-12
   21   49    2.606453e-13    2.463121e-14
   21   50    4.620082e-18    3.786839e-19
   21   51    4.570316e-22    4.510691e-23
   21   52    1.065013e-28    9.875390e-30
   22   43    2.997687e-27    5.297010e-28
   22   44    7.713143e-15    1.431847e-15
   22   45    2.775226e-13    3.320416e-14
   22   46    2.010638e-08   -6.678469e-12
   22   47    7.855646e-09   -3.246398e-14
   22   48    1.441075e-08    5.114091e-12
   22   49    1.727045e-08   -7.240675e-12
   22   50    5.604986e-08    1.645331e-12
   22   51    1.098333e-11   -1.425603e-13
   22   52    6.036224e-15    4.944242e-16
   22   53    1.384031e-20    1.005742e-21
   22   54    9.203563e-25    8.828521e-26
   23   45    7.395739e-28    2.008318e-28
   23   46    6.751570e-19    1.133466e-19
   23   47    2.966504e-12    1.839139e-13
   23   48    3.546248e-12    3.295364e-13
   23   49    2.994364e-11    3.184010e-12
   23   50    7.217415e-12    7.245999e-13
   23   51    4.904392e-09    1.650893e-12
   23   52    2.915980e-11    1.311749e-12
   23   53    2.623118e-14    3.138095e-15
   23   54    3.101263e-19    3.271738e-20
   23   55    1.855683e-22    3.016734e-23
   23   56    1.282809e-29    2.045580e-30
   24   47    7.964659e-24    1.653097e-24
   24   48    5.446811e-17    9.699040e-18
   24   49    7.948592e-16    1.200058e-16
   24   50    9.389614e-13    1.106728e-15
   24   51    3.793345e-12    4.153728e-13
   24   52    5.572488e-08   -3.517251e-12
   24   53    1.068543e-08   -5.086031e-12
   24   54    1.369044e-07   -2.852801e-12
   24   55    1.840476e-11   -4.295503e-13
   24   56    2.061701e-14    1.376927e-15
   24   57    3.478056e-20    2.052238e-21
