3.1777e-01
3.9450e-04
2.2921e+00
2.8290e+05
    1    2    4.232246e-24    6.843223e-25
    1    3    4.972276e-23    1.403809e-23
    2    3    8.434066e-23    2.272030e-23
    3    6    7.524210e-28    1.657897e-28
    3    7    2.717892e-28    5.969899e-29
    4    7    3.941822e-29    8.943568e-30
    4    8    2.797086e-21    2.989055e-22
    4   10    7.992717e-24    1.335613e-24
    5   10    1.345764e-21    2.316761e-22
    5   11    2.816023e-21    2.879882e-22
    6   11    9.109575e-20   -4.304813e-21
    6   12    7.693507e-04   -4.514647e-07
    6   13    9.375299e-11    7.915042e-13
    6   14    8.575380e-12    2.246590e-12
    6   15    7.026338e-27    2.341841e-27
    7   13    2.375052e-15    1.298654e-16
    7   14    1.050906e-14    2.135239e-15
    7   15    5.577160e-12    1.311873e-12
    7   16    3.316573e-24    9.469145e-25
    7   17    3.116973e-29    1.553197e-29
    8   14    1.439826e-21    6.608732e-23
    8   15    3.629465e-17    9.476503e-18
    8   16    4.583179e-02   -1.817437e-08
    8   17    5.665234e-09    8.316631e-10
    8   18    6.219678e-10    9.178551e-11
    8   19    2.018386e-18    3.553498e-19
    8   20    2.972566e-25    8.485266e-26
    9   17    4.684504e-16    4.036941e-17
    9   18    2.259416e-13    3.998070e-14
    9   19    7.930651e-14    1.876992e-14
    9   20    5.261782e-18    1.442194e-18
    9   21    1.559501e-19    3.801735e-20
    9   22    2.877922e-27    9.828416e-28
   10   18    2.660564e-24    2.605381e-25
   10   19    9.370961e-20    2.574816e-20
   10   20    8.354573e-03    1.152178e-07
   10   21    2.969747e-05   -5.810246e-08
   10   22    3.637530e-06   -6.011012e-09
   10   23    3.382001e-12    2.084338e-13
   10   24    3.077115e-17    8.734143e-18
   10   25    7.305909e-26    2.218514e-26
   11   21    7.445942e-13    3.388060e-14
   11   22    4.948847e-11    5.778199e-12
   11   23    1.464836e-04    8.276481e-08
   11   24    7.565133e-09    9.648499e-10
   11   25    2.395105e-13    4.991304e-14
   11   26    2.994919e-19    7.017190e-20
   11   27    1.076569e-24    3.622119e-25
   12   22    2.338061e-23    7.359839e-24
   12   23    9.899920e-08    9.566335e-09
   12   24    2.014190e-03    1.268709e-07
   12   25    4.435834e-04   -9.978814e-08
   12   26    2.609072e-04    1.370230e-07
   12   27    4.875250e-10    6.274075e-11
   12   28    1.104356e-14    2.769338e-15
   12   29    5.071563e-24    1.423399e-24
   12   30    8.898369e-30    3.243852e-30
   13   24    2.008883e-19    2.960475e-20
   13   25    9.542667e-14    4.564784e-15
   13   26    1.373191e-04   -4.227665e-07
   13   27    2.013257e-04    2.647300e-08
   13   28    6.059927e-08    7.744855e-09
   13   29    3.146551e-12    6.773240e-13
   13   30    8.274146e-18    2.084560e-18
   13   31    6.413837e-23    2.264600e-23
   14   25    1.835867e-29    4.115588e-30
   14   26    1.513724e-15    3.588281e-16
   14   27    2.259999e-06    2.589289e-07
   14   28    2.360744e-04    2.924857e-08
   14   29    6.534053e-05    1.652751e-08
   14   30    2.852036e-05    9.188404e-09
   14   31    3.743664e-09    4.476850e-10
   14   32    7.264721e-14    1.746198e-14
   14   33    1.799938e-21    4.602471e-22
   14   34    4.328343e-27    1.528935e-27
   15   27    2.731457e-29    8.186756e-30
   15   28    9.293730e-18    1.502452e-18
   15   29    4.995806e-13    1.693561e-14
   15   30    2.121617e-07   -2.366319e-09
   15   31    2.105310e-06    1.535847e-10
   15   32    1.405038e-10    1.931752e-11
   15   33    7.315043e-12    1.061829e-12
   15   34    1.399536e-16    3.348188e-17
   15   35    2.259498e-21    7.717815e-22
   16   29    7.291687e-27    1.352400e-27
   16   30    6.612206e-15    1.602729e-15
   16   31    4.017889e-10    1.140053e-11
   16   32    1.171414e-06    6.337217e-10
   16   33    2.139789e-08    4.775666e-11
   16   34    2.740661e-07    5.045672e-11
   16   35    2.446864e-11    3.236381e-12
   16   36    6.361826e-15    1.556489e-15
   16   37    1.125913e-22    2.967609e-23
   16   38    6.396819e-28    2.303824e-28
   17   31    9.733895e-30    3.049931e-30
   17   32    1.310706e-22    1.161257e-23
   17   33    3.495870e-16    5.799637e-17
   17   34    1.079858e-13    9.522998e-15
   17   35    1.020630e-08   -1.629646e-12
   17   36    2.357788e-12    3.064720e-13
   17   37    1.588458e-14    2.611915e-15
   17   38    2.205537e-19    4.985956e-20
   17   39    1.268103e-23    4.240361e-24
   17   40    6.342023e-29    2.316869e-29
   18   34    1.220395e-22    1.965716e-23
   18   35    3.676162e-18    6.475736e-19
   18   36    8.450446e-10    2.466289e-14
   18   37    1.738875e-13    2.255762e-14
   18   38    2.663654e-10    6.157214e-14
   18   39    2.321847e-14    2.974185e-15
   18   40    9.636078e-15    1.437791e-15
   18   41    2.289798e-19    5.768984e-20
   18   42    8.669090e-24    2.993020e-24
   18   43    5.326396e-29    2.018306e-29
   19   36    1.903765e-30    4.351719e-31
   19   37    3.099866e-21    1.775430e-22
   19   38    7.410186e-19    1.499006e-19
   19   39    3.761438e-12    1.556809e-15
   19   40    1.059588e-15    1.425551e-16
   19   41    5.507829e-17    1.313585e-17
   19   42    2.299311e-18    4.987660e-19
   19   43    1.522076e-16    2.737893e-17
   19   44    1.363585e-20    3.914273e-21
   19   45    1.716422e-24    6.292695e-25
   19   46    3.856125e-29    1.505864e-29
   19   47    2.330587e-30    5.614479e-31
   20   38    5.723241e-28    2.913474e-29
   20   39    5.066865e-24    1.477091e-24
   20   40    2.859060e-14    1.401120e-17
   20   41    1.781470e-17    3.898320e-18
