3.3110e-01
4.4883e-05
2.6708e+00
4.1810e+05
    1    2    1.272854e-17    4.087184e-20
    1    3    9.767864e-18    2.039058e-19
    2    3    1.296789e-14   -5.034269e-17
    3    6    1.709268e-23    3.147910e-25
    3    7    3.593331e-23    9.673873e-25
    4    7    5.396425e-21    2.054494e-23
    4    8    4.845045e-12    5.021249e-13
    4    9    1.010818e-29    7.309649e-31
    4   10    3.571387e-23    1.445599e-24
    5   10    6.613832e-18    1.033948e-19
    5   11    7.373520e-16    6.535579e-17
    5   12    1.299578e-25    1.349444e-26
    6   11    4.877741e-12    3.083416e-13
    6   12    6.583800e-04   -1.024992e-06
    6   13    5.126426e-10    3.220493e-12
    6   14    2.239811e-09    9.831859e-11
    6   15    1.756218e-22    1.022250e-23
    6   16    1.427308e-30    9.499398e-32
    7   12    3.286531e-22    1.758575e-23
    7   13    4.005104e-11   -5.848534e-13
    7   14    9.053341e-08    6.731994e-09
    7   15    2.271870e-07    1.192507e-08
    7   16    5.064174e-18    3.250730e-19
    7   17    4.421978e-23    4.319309e-24
    8   13    2.039597e-30    8.564681e-32
    8   14    6.973425e-14   -2.318137e-15
    8   15    2.629466e-08   -3.657618e-10
    8   16    4.582662e-02    6.378208e-08
    8   17    6.305023e-07    1.169333e-08
    8   18    2.270120e-10    1.226599e-11
    8   19    3.646878e-18    2.638590e-19
    8   20    3.231574e-24    3.183134e-25
    9   15    1.245406e-27   -4.931393e-29
    9   16    2.784815e-20   -6.031980e-22
    9   17    2.450690e-11   -2.525613e-13
    9   18    1.318431e-08    2.410163e-10
    9   19    9.843072e-08    4.491192e-09
    9   20    2.429631e-13    1.675658e-14
    9   21    4.488400e-19    3.232438e-20
    9   22    7.405042e-28    6.877702e-29
   10   17    6.169336e-29   -2.125952e-30
   10   18    9.054113e-16   -1.929856e-17
   10   19    1.220054e-10   -1.961960e-12
   10   20    8.371485e-03   -6.091693e-07
   10   21    1.718808e-05    4.460018e-07
   10   22    1.775148e-06    2.967328e-08
   10   23    1.459373e-13    5.964611e-15
   10   24    9.105313e-19    4.866502e-20
   10   25    1.811055e-26    1.190877e-27
   11   19    1.050193e-26   -3.124150e-28
   11   20    1.231580e-17   -3.706536e-19
   11   21    1.093834e-08   -1.521791e-10
   11   22    3.351568e-07   -1.748170e-09
   11   23    1.532674e-04    7.364067e-08
   11   24    4.938230e-10    1.229352e-11
   11   25    2.311450e-14    6.792414e-16
   11   26    7.411965e-21    3.867571e-22
   11   27    2.549995e-27    1.916441e-28
   12   21    7.295928e-23   -3.402848e-24
   12   22    4.936516e-14   -1.720861e-15
   12   23    8.486094e-08   -2.677277e-09
   12   24    2.169523e-03    1.093423e-06
   12   25    3.169029e-04   -1.218178e-06
   12   26    2.924645e-04    2.291744e-07
   12   27    5.951348e-11    1.493854e-12
   12   28    1.959304e-16    9.483781e-18
   12   29    1.416090e-24    8.260694e-26
   13   23    7.534623e-27   -4.043258e-28
   13   24    3.501237e-15   -1.571387e-16
   13   25    1.612253e-09   -2.120218e-11
   13   26    2.591452e-10   -1.174989e-11
   13   27    2.844862e-04   -7.766522e-08
   13   28    3.458676e-09    7.044457e-11
   13   29    1.474474e-13    3.522551e-15
   13   30    1.781251e-19    8.188030e-21
   13   31    3.297613e-25    2.277157e-26
   14   25    1.539953e-21   -1.677359e-22
   14   26    5.468681e-13   -3.295120e-14
   14   27    5.159567e-08   -6.026372e-09
   14   28    2.592674e-04    1.952474e-07
   14   29    7.566938e-05    9.121050e-08
   14   30    3.520513e-05    8.561387e-08
   14   31    8.914958e-10    2.341194e-11
   14   32    5.632380e-15    2.775486e-16
   14   33    1.023371e-21    6.127922e-23
   14   34    1.013539e-27    8.398497e-29
   15   27    4.552042e-22   -3.256956e-23
   15   28    3.936752e-15   -5.177971e-16
   15   29    4.855013e-10   -6.748374e-12
   15   30    1.863051e-09   -4.749530e-11
   15   31    1.441327e-06   -2.099685e-09
   15   32    4.005502e-11    9.592499e-13
   15   33    7.328722e-12    2.389693e-13
   15   34    6.700711e-17    3.702484e-18
   15   35    6.144829e-22    4.782578e-23
   15   36    1.201009e-30    1.053375e-31
   16   28    3.235781e-29   -3.429441e-30
   16   29    2.286116e-20   -3.724908e-21
   16   30    1.105379e-13   -5.521608e-15
   16   31    1.001039e-09   -5.159932e-11
   16   32    3.260726e-06    2.770360e-08
   16   33    5.752599e-08    4.606246e-10
   16   34    2.134155e-09    3.162401e-11
   16   35    9.626521e-13    2.545395e-14
   16   36    4.374936e-14    2.330896e-15
   16   37    7.460876e-21    4.664675e-22
   16   38    6.313261e-26    5.642382e-27
   17   31    1.079369e-23   -6.486686e-25
   17   32    2.472844e-18   -4.366951e-19
   17   33    2.126226e-15   -5.923187e-17
   17   34    1.024663e-09   -2.080971e-11
   17   35    2.345491e-09    1.881082e-12
   17   36    3.927840e-12    1.067377e-13
   17   37    2.076710e-12    1.082354e-13
   17   38    4.202671e-17    2.988958e-18
   17   39    3.592240e-21    3.387170e-22
   17   40    4.852427e-26    5.240150e-27
   18   33    7.421274e-28   -1.974471e-28
   18   34    1.972143e-18   -9.388868e-20
   18   35    1.973190e-10   -1.347057e-11
   18   36    2.042815e-08    1.918269e-11
   18   37    1.733530e-10    4.825547e-12
   18   38    1.472807e-10    7.224038e-12
   18   39    9.393973e-14    5.096431e-15
   18   40    9.516118e-15    3.554196e-16
   18   41    5.457807e-19    3.309213e-20
   18   42    5.639194e-21    4.815530e-22
   18   43    1.264845e-25    1.246689e-26
   18   44    1.258802e-29    2.765793e-30
   19   35    7.374617e-29   -4.227798e-30
   19   36    2.514282e-18   -2.112054e-19
   19   37    1.577115e-15   -1.873395e-17
