1.0878e+01
3.5244e-01
5.1431e-01
3.9438e+03
    1    2    7.527895e-30    1.701290e-31
    1    3    1.724972e-21   -2.409337e-29
    2    3    1.683429e-19   -4.476545e-29
    3    6    7.952007e-27   -2.920082e-39
    3    7    3.698237e-27    2.331735e-29
    4    7    3.962445e-27    4.399480e-29
    4    8    6.345417e-08    0.000000e+00
    4   10    1.481271e-26   -4.907459e-39
    5   10    4.697702e-22   -1.498828e-31
    5   11    2.227426e-14    1.449182e-16
    6   11    7.253821e-13   -1.449183e-16
    6   12    2.116693e-05    0.000000e+00
    6   13    8.744378e-14   -1.544918e-24
    6   14    8.645311e-09   -1.168806e-20
    7   13    1.882731e-22   -2.115430e-25
    7   14    5.360451e-06    1.185846e-20
    7   15    2.103775e-05    1.264956e-11
    7   16    2.560786e-21   -8.772834e-23
    7   17    4.499310e-26   -2.635847e-27
    8   14    2.641327e-21   -8.998783e-24
    8   15    6.306817e-09   -1.264956e-11
    8   16    4.666962e-02    0.000000e+00
    8   17    1.086862e-10   -8.814643e-24
    8   18    6.189095e-11    8.465987e-17
    8   19    3.072070e-22   -2.769310e-24
    8   20    1.880957e-25   -3.403751e-27
    9   17    1.032384e-26   -3.892035e-29
    9   18    2.281005e-12   -8.465987e-17
    9   19    3.937181e-09    1.628596e-17
    9   20    2.521780e-14   -5.518198e-16
    9   21    9.789374e-20   -5.748746e-21
    9   22    9.189915e-28   -5.307421e-29
   10   18    7.504024e-28   -1.097713e-28
   10   19    1.147978e-15   -1.628596e-17
   10   20    6.928843e-03    5.516421e-16
   10   21    1.701042e-06    8.883258e-18
   10   22    2.354715e-08    5.925922e-18
   10   23    8.249522e-16   -5.417481e-18
   10   24    2.394315e-19   -2.884208e-22
   11   21    8.169705e-16   -8.878113e-18
   11   22    1.990415e-09   -5.908270e-18
   11   23    1.255996e-06    4.168144e-11
   11   24    6.287150e-11   -2.851814e-16
   11   25    2.862007e-15   -1.173103e-17
   11   26    3.821654e-25   -8.725270e-26
   12   22    2.788564e-19   -1.764839e-20
   12   23    1.928020e-09   -4.168143e-11
   12   24    2.765135e-03    2.853620e-16
   12   25    1.329713e-05    1.450629e-17
   12   26    9.016310e-05    1.625312e-13
   12   27    2.633726e-10   -1.133547e-13
   12   28    1.002041e-14   -3.253318e-20
   12   29    2.823875e-29   -6.328931e-30
   13   24    1.316842e-26   -1.553801e-27
   13   25    8.157007e-17   -2.775355e-18
   13   26    7.272014e-09   -1.625279e-13
   13   27    6.449303e-05    3.175046e-10
   13   28    1.277471e-08   -2.315798e-11
   13   29    3.806905e-12   -2.348485e-15
   13   30    9.701785e-20   -6.583524e-21
   13   31    1.603758e-27   -6.083676e-28
   14   26    2.968518e-17   -3.281383e-18
   14   27    5.404765e-09   -3.173913e-10
   14   28    6.129720e-04    2.315798e-11
   14   29    1.707912e-04    2.415277e-15
   14   30    4.504135e-04    1.809084e-11
   14   31    3.031977e-08   -7.852929e-13
   14   32    1.676164e-11   -1.285549e-21
   14   33    8.448614e-22   -3.339714e-23
   14   34    8.766156e-26   -7.731101e-27
   15   29    1.120979e-15   -6.679197e-17
   15   30    1.110810e-08   -1.809084e-11
   15   31    6.427724e-05    1.865023e-11
   15   32    1.967955e-08   -3.891196e-15
   15   33    6.148492e-09   -6.871139e-16
   15   34    2.171869e-14   -4.278807e-16
   15   35    9.673999e-18   -4.985827e-20
   16   30    1.351262e-19   -2.797493e-20
   16   31    1.886729e-10   -1.786494e-11
   16   32    1.014484e-04    3.891202e-15
   16   33    3.260444e-06    6.946543e-16
   16   34    1.409560e-05    1.673440e-12
   16   35    7.447894e-09   -2.406193e-16
   16   36    1.994979e-09    0.000000e+00
   16   37    1.442522e-19   -1.174656e-22
   16   38    9.288172e-22   -2.227165e-26
   17   33    7.747353e-17   -7.540306e-18
   17   34    1.412409e-11   -1.673012e-12
   17   35    1.151961e-06    1.470400e-15
   17   36    6.196945e-09   -1.596459e-22
   17   37    3.076332e-09    7.371904e-16
