2.2254e-04
2.9027e-05
1.4060e+00
1.4223e+05
    1    2    8.791479e-25   -3.823075e-27
    4    8    1.646635e-26    3.859234e-27
    5   10    2.280757e-28    2.885254e-29
    5   11    2.037165e-26    4.773803e-27
    6   11    7.820343e-21    9.637127e-22
    6   12    7.736613e-04   -5.470344e-13
    6   13    5.359936e-13    6.929413e-14
    6   14    8.288745e-21    2.005374e-21
    7   13    4.994767e-14   -1.079019e-16
    7   14    5.612880e-20    7.816406e-21
    7   15    6.362588e-20    1.539032e-20
    8   14    3.308354e-15   -1.431013e-17
    8   15    2.212917e-24    2.845207e-25
    8   16    4.583193e-02   -3.864964e-15
    8   17    3.443232e-14    4.453750e-15
    8   18    1.085610e-14    1.404222e-15
    8   19    1.103913e-24    2.670727e-25
    9   17    1.321789e-16   -2.855252e-19
    9   18    4.282903e-19    9.994003e-20
    9   19    1.328245e-21    2.700373e-22
    9   20    9.319412e-28    2.256312e-28
    9   21    1.063017e-30    1.375124e-31
   10   18    8.291540e-27    9.547128e-28
   10   19    2.400302e-29    7.917822e-30
   10   20    8.353541e-03   -5.172366e-12
   10   21    3.015552e-05   -1.525080e-11
   10   22    3.692460e-06   -1.903141e-12
   10   23    7.287435e-16    9.426379e-17
   10   24    1.752607e-26    4.240281e-27
   11   21    1.130859e-12    1.418635e-13
   11   22    7.073085e-15    8.948359e-16
   11   23    1.457139e-04   -7.548429e-12
   11   24    1.140830e-12    1.475685e-13
   11   25    1.328235e-20    2.083416e-21
   11   26    1.193098e-29    3.070689e-30
   12   23    4.728766e-15    6.167906e-16
   12   24    2.013354e-03    1.056597e-11
   12   25    4.441883e-04   -9.034490e-13
   12   26    2.597257e-04    3.188781e-11
   12   27    7.404107e-14    9.577368e-15
   12   28    2.046962e-22    4.952465e-23
   13   24    4.857752e-26    1.065304e-26
   13   25    4.713724e-14    5.939300e-15
   13   26    1.408285e-04   -5.223455e-11
   13   27    2.011964e-04   -4.533060e-13
   13   28    3.899963e-12    5.045608e-13
   13   29    6.936071e-19    9.265446e-20
   13   30    9.135199e-28    2.234973e-28
   14   26    1.179497e-25    2.792834e-26
   14   27    2.056012e-10    2.601067e-11
   14   28    2.358143e-04    1.087408e-11
   14   29    6.520007e-05    2.587562e-12
   14   30    2.844540e-05    1.156960e-12
   14   31    6.066857e-13    7.847609e-14
   14   32    1.704815e-21    4.124669e-22
   15   28    1.091989e-21    2.554998e-22
   15   29    1.133906e-14    1.463974e-15
   15   30    2.314285e-07   -3.797777e-13
   15   31    2.104118e-06    1.964692e-14
   15   32    1.247741e-14    1.613986e-15
   15   33    2.807196e-16    3.631179e-17
   15   34    1.023349e-24    2.475913e-25
   16   30    1.770019e-25    4.210506e-26
   16   31    3.517403e-10   -2.847305e-15
   16   32    1.166120e-06    7.687222e-14
   16   33    2.100897e-08    8.187197e-15
   16   34    2.736455e-07    6.422219e-15
   16   35    3.013338e-15    3.897817e-16
   16   36    1.254312e-22    3.034711e-23
   17   32    3.700087e-25    4.679055e-26
   17   33    7.725558e-24    9.999103e-25
   17   34    3.964877e-17    5.016159e-18
   17   35    1.020433e-08    8.640659e-16
   17   36    3.453312e-16    4.466935e-17
   17   37    5.675571e-21    7.373656e-22
   17   38    2.198013e-29    5.327182e-30
   18   35    3.476775e-23    4.529700e-24
   18   36    8.448026e-10    4.476413e-18
   18   37    2.390170e-17    3.091810e-18
   18   38    2.659022e-10    1.870903e-18
   18   39    3.305643e-18    4.275920e-19
   18   40    2.638524e-19    3.412988e-20
   18   41    1.108255e-27    2.681339e-28
   19   37    4.909263e-20    3.020970e-23
   19   38    1.302609e-26    3.103520e-27
   19   39    3.745181e-12    4.347718e-19
   19   40    1.490536e-19    1.928045e-20
   19   41    4.527710e-25    1.069198e-25
   19   42    2.221863e-27    2.874060e-28
   19   43    3.659165e-23    4.733211e-24
   20   38    4.883366e-29    7.138779e-30
   20   40    2.851209e-14    4.253229e-22
   20   41    6.441052e-22    8.331766e-23
   20   42    4.763924e-08   -3.627452e-16
   20   43    1.463411e-08   -1.981486e-17
   20   44    7.048443e-08   -2.688149e-17
   20   45    2.093883e-15    2.708482e-16
   20   46    2.020422e-10   -7.322729e-19
   20   47    3.672724e-18    4.750748e-19
   20   48    2.292639e-09   -6.521991e-18
   20   49    6.865563e-18    8.880751e-19
   20   50    1.036117e-26    2.506806e-27
   21   41    6.361208e-28    7.602435e-29
   21   43    3.070776e-16    3.884938e-17
   21   44    1.460896e-16    1.848228e-17
   21   45    6.669493e-09   -1.849737e-16
   21   46    2.018794e-15    2.611353e-16
   21   47    2.283638e-18    2.896484e-19
   21   48    3.916414e-17    4.954795e-18
   21   49    5.364706e-18    6.787082e-19
   21   50    1.928484e-26    4.579043e-27
   22   44    2.775262e-25    6.548216e-26
   22   45    2.724869e-21    3.447825e-22
   22   46    2.020422e-08   -2.335374e-16
   22   47    7.854394e-09    1.001461e-17
   22   48    1.436025e-08    2.281643e-17
   22   49    1.733388e-08    1.752666e-17
   22   50    5.602375e-08    4.917047e-17
   22   51    7.536978e-16    9.749241e-17
   22   52    5.526833e-24    1.301675e-24
   23   47    4.321974e-17    5.467863e-18
   23   48    2.276513e-17    2.880093e-18
   23   49    5.769481e-17    7.299178e-18
   23   50    2.045261e-15    5.871955e-18
   23   51    4.904039e-09   -7.076268e-17
   23   52    6.926127e-16    8.959091e-17
   23   53    1.346756e-23    3.258368e-24
   24   48    5.162229e-27    1.224942e-27
   24   49    7.444159e-25    9.840159e-26
   24   50    9.383977e-13   -2.132358e-20
   24   51    2.309146e-18    2.926086e-19
   24   52    5.579288e-08   -2.420124e-16
   24   53    1.074040e-08   -3.469190e-17
   24   54    1.369099e-07   -1.533186e-16
   24   55    3.082927e-15    3.987830e-16
   24   56    4.288520e-23    1.037574e-23
   25   51    5.476897e-22    6.928978e-23
   25   52    1.176045e-27    2.737252e-28
   25   53    4.414826e-17    5.585353e-18
   25   54    1.211702e-17    1.533118e-18
   25   55    3.456010e-08   -5.747260e-16
   25   56    4.599083e-15    5.949011e-16
   25   57    2.139359e-22    5.172969e-23
   25   58    2.489120e-30    8.457412e-31
   26   54    4.446329e-09   -5.634546e-17
   26   55    4.610428e-16    5.956264e-17
   26   56    1.766820e-06   -1.011618e-14
   26   57    9.986689e-07   -5.198517e-15
   26   58    5.174607e-06   -1.445060e-14
   26   59    2.259417e-13    2.922605e-14
   26   60    6.329105e-21    1.531278e-21
   26   61    3.989834e-29    1.356328e-29
   27   55    6.700597e-19    8.477131e-20
   27   56    1.295762e-25    2.989358e-26
   27   57    5.908253e-16    7.474740e-17
   27   58    4.192814e-16    5.304487e-17
   27   59    2.034761e-06   -3.325890e-14
   27   60    2.596646e-13    3.358817e-14
   27   61    3.518264e-20    7.635043e-21
   27   62    1.071373e-27    3.329244e-28
   28   56    5.318675e-30    1.262066e-30
   28   57    1.612119e-29    2.086795e-30
   28   58    6.192279e-10   -1.017881e-17
   28   59    1.159567e-16    1.489326e-17
   28   60    2.667797e-06   -3.540976e-14
   28   61    1.015184e-06   -8.126525e-16
   28   62    2.259022e-06    1.403098e-15
   28   63    2.693543e-13    3.484155e-14
   28   64    1.389652e-06   -6.272700e-15
   28   65    4.850484e-14    6.274205e-15
   28   66    1.191135e-21    2.881859e-22
   28   67    5.776579e-30    1.963698e-30
   29   59    3.333882e-20    4.217773e-21
   29   60    6.400683e-27    1.536742e-27
   29   61    2.774697e-16    3.510359e-17
   29   62    2.102255e-16    2.659631e-17
   29   63    8.717979e-07   -3.517763e-14
   29   64    2.721473e-13    3.520282e-14
   29   65    1.075841e-06   -2.472826e-14
   29   66    1.913519e-13    2.475177e-14
   29   67    2.643815e-19    3.829592e-20
   29   68    1.520926e-26    3.514245e-27
   29   69    3.005715e-28    7.272096e-29
   30   62    1.837451e-26    3.762247e-27
   30   63    1.189450e-23    1.506382e-24
   30   64    8.425445e-07   -2.161494e-14
   30   65    1.668429e-13    2.158145e-14
   30   66    1.302067e-06   -1.977151e-14
   30   67    2.837024e-07    8.760555e-16
   30   68    1.322620e-06    7.786661e-15
   30   69    8.519371e-14    1.101999e-14
   30   70    1.327706e-10   -1.025776e-18
   30   71    7.983843e-18    1.032727e-18
   30   72    4.738947e-25    1.146552e-25
   31   65    6.121415e-17    7.744384e-18
   31   66    1.744342e-23    4.193657e-24
   31   67    1.825934e-16    2.310054e-17
   31   68    4.181950e-17    5.290735e-18
   31   69    1.594878e-07   -1.007438e-14
   31   70    7.810251e-14    1.010272e-14
   31   71    1.407638e-07   -7.636053e-15
   31   72    5.901192e-14    7.633315e-15
   31   73    1.898852e-20    4.593873e-21
   31   74    9.949806e-28    3.382234e-28
   32   66    1.436137e-27    3.407799e-28
   32   68    2.771620e-24    3.597414e-25
   32   69    8.224124e-21    1.040462e-21
   32   70    2.286683e-07   -8.600542e-15
   32   71    6.651261e-14    8.603494e-15
   32   72    2.362112e-07   -6.576663e-15
   32   73    4.522468e-08    4.201724e-15
   32   74    1.757502e-07   -1.776397e-15
   32   75    3.205395e-14    4.146246e-15
   32   76    1.249214e-11   -8.602456e-20
   32   77    6.700227e-19    8.666886e-20
   32   78    4.245167e-26    1.027086e-26
   33   71    1.551499e-17    1.962854e-18
   33   72    1.365776e-23    3.256632e-24
   33   73    2.402913e-17    3.040009e-18
   33   74    1.614848e-18    2.043014e-19
   33   75    2.000844e-08   -4.995543e-15
   33   76    3.863706e-14    4.997780e-15
   33   77    1.955837e-20    4.462861e-21
   33   78    2.276394e-27    7.368806e-28
   34   72    4.132407e-28    9.805779e-29
   34   74    1.576421e-24    1.165602e-26
   34   75    4.681067e-19    5.922176e-20
   34   76    4.988955e-08   -2.739888e-15
   34   77    1.818954e-08    1.090775e-15
   34   78    7.041446e-08   -7.428260e-16
   34   79    1.848698e-14    2.391329e-15
   34   80    4.239297e-09   -8.086802e-17
   34   81    6.250359e-16    8.084972e-17
   34   82    3.172076e-12   -2.611113e-20
   34   83    2.019255e-19    2.611949e-20
   34   84    7.779082e-27    1.882089e-27
   35   76    2.715610e-29    4.588380e-30
   35   77    1.905891e-18    2.411208e-19
   35   78    6.096471e-19    7.712866e-20
   35   79    8.345292e-09   -2.300444e-15
   35   80    1.778676e-14    2.300751e-15
   35   81    7.274681e-09   -9.995341e-16
   35   82    7.727276e-15    9.995387e-16
   35   83    4.870733e-21    1.176261e-21
   35   84    4.918229e-28    1.669214e-28
   36   78    3.333966e-29    7.911160e-30
   36   79    5.174594e-21    6.546552e-22
   36   80    2.125900e-08   -2.089280e-15
   36   81    1.615191e-14    2.089282e-15
   36   82    5.111921e-08   -2.812242e-15
   36   83    1.566930e-08    1.207186e-15
   36   84    5.823897e-08   -6.014128e-17
   36   85    1.287170e-14    1.664981e-15
   36   86    4.641502e-10   -1.642947e-18
   36   87    1.270131e-17    1.642942e-18
   36   88    3.126860e-25    7.565198e-26
   37   81    2.690116e-19    3.403354e-20
   37   82    5.923190e-25    1.411951e-25
   37   83    7.881446e-19    9.971089e-20
   37   84    1.389761e-19    1.758242e-20
   37   85    8.462400e-09   -1.425134e-15
   37   86    1.101822e-14    1.425229e-15
   37   87    5.853055e-11   -1.041849e-18
   37   88    8.074600e-18    1.044467e-18
   37   89    9.554993e-25    2.311757e-25
   38   82    1.285368e-30    3.050047e-31
   38   84    2.620281e-24    1.640850e-29
   38   85    9.724354e-21    1.230261e-21
   38   86    1.977581e-08   -1.870816e-15
   38   87    1.264904e-08    1.785273e-16
   38   88    3.410538e-08    1.455062e-15
   38   89    1.833707e-15    2.371940e-16
   38   90    1.334524e-22    3.067256e-23
   38   91    9.918041e-30    2.032511e-30
   39   87    1.036512e-19    1.311326e-20
   39   88    7.226582e-20    9.142613e-21
   39   89    5.047082e-09   -1.874775e-16
   39   90    1.449497e-15    1.874954e-16
   39   91    5.184266e-22    1.254290e-22
   39   92    5.666295e-29    1.926227e-29
   40   89    3.398242e-25    4.299237e-26
   40   90    2.223164e-09   -4.893971e-17
   40   91    5.705717e-10    1.844825e-17
   40   92    6.513632e-10    1.090971e-17
   40   93    1.936305e-10    7.551504e-18
   40   94    4.140053e-10   -9.708728e-19
   40   95    1.005033e-16    1.300032e-17
   40   96    7.701181e-13   -5.694397e-21
   40   97    4.405546e-20    5.698668e-21
   40   98    1.296720e-27    3.137316e-28
   41   91    3.961848e-21    5.012273e-22
   41   92    8.647095e-22    1.093977e-22
   41   93    7.196590e-14   -1.159858e-20
   41   94    9.110679e-20    1.178436e-20
   41   95    2.780890e-22    3.519176e-23
   41   96    1.109971e-24    1.423911e-25
   41   97    6.652706e-26    8.423721e-27
   42   92    3.795085e-17   -2.133558e-24
   42   93    1.652156e-23    2.137020e-24
   42   94    1.277137e-13   -8.030093e-21
   42   95    3.569930e-11   -5.176331e-18
   42   96    8.222236e-11   -1.755596e-19
   42   97    2.578414e-11    1.769640e-18
   42   98    7.544015e-11    5.073888e-19
   42   99    2.382913e-17    3.082349e-18
   42  100    1.700721e-15   -4.146866e-23
   42  101    3.367546e-22    4.355991e-23
   42  102    5.110839e-29    1.236528e-29
   43   93    2.594516e-29    3.282414e-30
   43   95    6.760949e-25    8.553507e-26
   43   96    2.014693e-23    2.548856e-24
   43   97    5.418834e-23    6.855558e-24
   43   98    2.264983e-24    2.865582e-25
   43   99    2.728425e-13   -5.535346e-20
   43  100    4.279546e-19    5.535623e-20
   43  101    5.599083e-25    1.354600e-25
   44   96    3.532748e-26    1.071622e-34
   44   98    7.049092e-24    5.528298e-26
   44   99    8.074116e-12   -1.818290e-18
   44  100    3.391437e-11   -1.187970e-18
   44  101    7.022792e-12    1.717004e-18
   44  102    1.442784e-14    1.288206e-18
   44  103    6.825616e-21    8.831915e-22
   44  104    3.389882e-23    8.241316e-24
   44  105    4.059913e-30    1.383051e-30
   45   99    2.187317e-26    2.767247e-27
   45  100    7.438928e-25    9.411218e-26
   45  101    4.085339e-24    5.168506e-25
   45  102    1.324635e-25    1.675912e-26
   45  103    7.469169e-12   -2.241003e-18
   45  104    1.732474e-17    2.240978e-18
   45  105    3.640128e-23    8.806618e-24
   45  106    2.826485e-29    9.032177e-30
   46  103    3.891628e-25    4.923427e-26
   46  104    2.116280e-11   -2.934142e-18
   46  105    4.944962e-12    1.164065e-18
   46  106    2.265111e-11   -5.244620e-19
   46  107    1.773869e-17    2.294536e-18
   46  108    2.501059e-11   -1.777140e-18
   46  109    1.373883e-17    1.777146e-18
   46  110    1.000424e-14   -4.616761e-22
   46  111    3.710785e-21    4.799978e-22
   46  112    2.024342e-27    4.897741e-28
   47  105    8.332406e-25    1.054160e-25
   47  106    1.071786e-25    1.355973e-26
   47  107    4.291523e-12   -2.045567e-18
   47  108    1.581391e-17    2.045553e-18
   47  109    6.599108e-12   -2.559390e-18
   47  110    1.978623e-17    2.559374e-18
