1.8108e-03
2.3620e-04
1.4060e+00
1.4223e+05
    1    2    6.940886e-25   -2.473418e-26
    4    8    8.364407e-25    1.833855e-25
    5   10    1.583487e-27    1.762389e-28
    5   11    1.032513e-24    2.261334e-25
    6   11    5.142952e-20    5.473110e-21
    6   12    7.736613e-04   -4.382708e-12
    6   13    4.077129e-12    4.968180e-13
    6   14    4.822484e-19    1.106489e-19
    7   13    4.440819e-14   -7.802206e-16
    7   14    7.566525e-19    1.341197e-19
    7   15    3.704477e-18    8.503915e-19
    7   16    5.255110e-29    1.141064e-29
    8   14    2.615071e-15   -9.273948e-17
    8   15    3.640471e-23    8.584064e-24
    8   16    4.583193e-02   -2.508410e-14
    8   17    2.629376e-13    3.216647e-14
    8   18    8.290439e-14    1.014254e-14
    8   19    6.419684e-23    1.472625e-23
    9   17    1.175232e-16   -2.063807e-18
    9   18    2.235484e-17    4.989630e-18
    9   19    5.472501e-20    1.220061e-20
    9   20    5.645601e-26    1.321346e-26
    9   21    8.123679e-30    9.945868e-31
   10   18    5.428549e-26    6.120943e-27
   10   19    9.384599e-27    2.988763e-27
   10   20    8.353541e-03   -3.713060e-11
   10   21    3.015474e-05   -1.102022e-10
   10   22    3.692362e-06   -1.375196e-11
   10   23    5.565973e-15    6.810383e-16
   10   24    1.019815e-24    2.340040e-25
   11   21    7.928942e-12    8.981618e-13
   11   22    5.302504e-14    6.473670e-15
   11   23    1.457135e-04   -5.444950e-11
   11   24    8.713800e-12    1.066249e-12
   11   25    2.651996e-19    5.263382e-20
   11   26    1.412078e-27    4.014669e-28
   12   22    1.437405e-29    3.215957e-30
   12   23    3.847622e-14    5.018560e-15
   12   24    2.013354e-03    7.635709e-11
   12   25    4.441883e-04   -6.530004e-12
   12   26    2.597274e-04    2.379676e-10
   12   27    5.655415e-13    6.920234e-14
   12   28    1.191165e-20    2.733289e-21
   12   29    2.519910e-29    8.124760e-30
   13   24    9.995520e-25    1.422477e-25
   13   25    3.420915e-13    4.029847e-14
   13   26    1.408258e-04   -3.852243e-10
   13   27    2.011964e-04   -3.210280e-12
   13   28    2.979368e-11    3.645814e-12
   13   29    6.597086e-18    9.671697e-19
   13   30    6.251618e-26    1.535129e-26
   14   26    6.469778e-24    1.464824e-24
   14   27    1.541094e-09    1.881158e-10
   14   28    2.358149e-04    7.857732e-11
   14   29    6.520021e-05    1.869811e-11
   14   30    2.844546e-05    8.388173e-12
   14   31    4.634004e-12    5.670398e-13
   14   32    9.920701e-20    2.276447e-20
   14   33    3.194923e-28    1.032704e-28
   15   28    4.890994e-20    9.955014e-21
   15   29    8.643010e-14    1.056779e-14
   15   30    2.314089e-07   -2.772199e-12
   15   31    2.104119e-06    1.444552e-13
   15   32    9.530573e-14    1.166210e-14
   15   33    2.144238e-15    2.623847e-16
   15   34    5.954971e-23    1.366438e-23
   15   35    1.314737e-30    4.250001e-31
   16   29    2.683180e-30    8.187706e-31
   16   30    9.976171e-24    2.283943e-24
   16   31    3.515849e-10   -2.305744e-14
   16   32    1.166124e-06    5.554995e-13
   16   33    2.100939e-08    5.916119e-14
   16   34    2.736458e-07    4.639974e-14
   16   35    2.301659e-14    2.816429e-15
   16   36    7.299145e-21    1.674897e-21
   16   37    2.321187e-29    7.502927e-30
   17   32    2.764200e-24    3.361976e-25
   17   33    5.905948e-23    7.230071e-24
   17   34    2.972105e-16    3.628117e-17
   17   35    1.020438e-08    6.252304e-15
   17   36    2.637723e-15    3.227654e-16
   17   37    4.463877e-20    5.618888e-21
   17   38    1.306758e-27    3.027429e-28
   18   35    2.791663e-22    3.582462e-23
   18   36    8.448028e-10    3.237587e-17
   18   37    1.825698e-16    2.234013e-17
   18   38    2.659023e-10    1.351581e-17
   18   39    2.524928e-17    3.089632e-18
   18   40    2.015374e-18    2.466131e-19
   18   41    6.449216e-26    1.479869e-26
   19   37    4.378598e-20   -7.692597e-22
   19   38    7.370588e-25    1.688516e-25
   19   39    3.745203e-12    3.145709e-18
   19   40    1.138532e-18    1.393199e-19
   19   41    2.518143e-23    5.760507e-24
   19   42    1.697691e-26    2.078576e-27
   19   43    2.794998e-22    3.420200e-23
   19   44    3.925090e-29    9.006727e-30
   20   38    3.938680e-28    4.591489e-29
   20   40    2.851211e-14    3.083344e-21
   20   41    4.920402e-21    6.021565e-22
   20   42    4.763922e-08   -2.621436e-15
   20   43    1.463411e-08   -1.433409e-16
   20   44    7.048442e-08   -1.950055e-16
   20   45    1.599357e-14    1.957055e-15
   20   46    2.020421e-10   -5.292498e-18
   20   47    2.805313e-17    3.432725e-18
   20   48    2.292638e-09   -4.717898e-17
   20   49    5.244071e-17    6.416903e-18
   20   50    6.029202e-25    1.383464e-25
   21   41    3.181211e-27    2.261084e-28
   21   42    4.357612e-30    1.000096e-30
   21   43    2.302137e-15    2.810686e-16
   21   44    1.095225e-15    1.337166e-16
   21   45    6.669483e-09   -1.335828e-15
   21   46    1.542001e-14    1.886869e-15
   21   47    1.716300e-17    2.096806e-18
   21   48    2.936167e-16    3.584857e-17
   21   49    4.021959e-17    4.910515e-18
   21   50    1.083560e-24    2.480611e-25
   22   44    1.542885e-23    3.530844e-24
   22   45    2.045027e-20    2.499543e-21
   22   46    2.020420e-08   -1.687464e-15
   22   47    7.854394e-09    7.233580e-17
   22   48    1.436026e-08    1.648182e-16
   22   49    1.733388e-08    1.265631e-16
   22   50    5.602375e-08    3.550993e-16
   22   51    5.756912e-15    7.044440e-16
   22   52    3.056697e-22    6.988201e-23
   22   53    6.735662e-30    2.169339e-30
   23   46    2.501692e-29    5.728530e-30
   23   47    3.240124e-16    3.955846e-17
   23   48    1.706688e-16    2.083705e-17
   23   49    4.325428e-16    5.281053e-17
   23   50    2.346814e-15    4.248423e-17
   23   51    4.904036e-09   -5.111256e-16
   23   52    5.290323e-15    6.473489e-16
   23   53    7.837024e-22    1.798313e-22
   23   54    3.566963e-29    1.152983e-29
   24   48    2.901000e-25    6.644076e-26
   24   49    6.614897e-24    9.238306e-25
   24   50    9.383966e-13   -1.540765e-19
   24   51    1.733528e-17    2.116874e-18
   24   52    5.579287e-08   -1.748734e-15
   24   53    1.074040e-08   -2.506872e-16
   24   54    1.369099e-07   -1.108068e-15
   24   55    2.354805e-14    2.881451e-15
   24   56    2.495583e-21    5.726469e-22
   24   57    8.062807e-29    2.606209e-29
   25   51    4.105900e-21    5.012804e-22
   25   52    6.374184e-26    1.455974e-26
   25   53    3.309828e-16    4.041068e-17
   25   54    9.085001e-17    1.109232e-17
   25   55    3.456007e-08   -4.152560e-15
   25   56    3.512885e-14    4.298543e-15
   25   57    1.243569e-20    2.853320e-21
   25   58    1.098895e-27    3.551694e-28
   26   52    1.321485e-30    3.026557e-31
   26   53    3.316734e-30    4.060177e-31
   26   54    4.446326e-09   -4.071333e-16
   26   55    3.517859e-15    4.304096e-16
   26   56    1.766820e-06   -7.309652e-14
   26   57    9.986687e-07   -3.756333e-14
   26   58    5.174607e-06   -1.044190e-13
   26   59    1.725796e-12    2.111772e-13
   26   60    3.683056e-19    8.451306e-20
   26   61    1.764338e-26    5.703051e-27
   27   55    5.023347e-18    6.132979e-19
   27   56    6.902630e-24    1.574218e-24
   27   57    4.429465e-15    5.408078e-16
   27   58    3.143387e-15    3.837853e-16
   27   59    2.034759e-06   -2.403140e-13
   27   60    1.983377e-12    2.426959e-13
   27   61    1.653522e-18    3.730515e-19
   27   62    3.539782e-25    1.127508e-25
   27   63    7.954843e-30    1.854386e-30
   28   56    2.988929e-28    6.845478e-29
   28   57    1.233592e-28    1.511681e-29
   28   58    6.192274e-10   -7.354853e-17
   28   59    8.804345e-16    1.076586e-16
   28   60    2.667796e-06   -2.558580e-13
   28   61    1.015184e-06   -5.872353e-15
   28   62    2.259022e-06    1.013796e-14
   28   63    2.057391e-12    2.517529e-13
   28   64    1.389651e-06   -4.532433e-14
   28   65    3.704913e-13    4.533521e-14
   28   66    6.931494e-20    1.590532e-20
   28   67    2.554352e-27    8.256643e-28
   29   59    2.499260e-19    3.051202e-20
   29   60    3.675500e-25    8.429596e-26
   29   61    2.080174e-15    2.539704e-16
   29   62    1.576048e-15    1.924210e-16
   29   63    8.717961e-07   -2.541805e-13
   29   64    2.078718e-12    2.543616e-13
   29   65    1.075839e-06   -1.786765e-13
   29   66    1.461585e-12    1.788464e-13
   29   67    3.859279e-18    6.990636e-19
   29   68    1.248446e-24    3.377375e-25
   29   69    1.749154e-26    4.013777e-27
   30   60    8.237413e-30    1.886525e-30
   30   62    7.634899e-25    1.703443e-25
   30   63    8.986424e-23    1.105721e-23
   30   64    8.425434e-07   -1.561818e-13
   30   65    1.274379e-12    1.559390e-13
   30   66    1.302066e-06   -1.428608e-13
   30   67    2.837024e-07    6.329871e-15
   30   68    1.322620e-06    5.626342e-14
   30   69    6.507292e-13    7.962650e-14
   30   70    1.327705e-10   -7.219903e-18
   30   71    6.098237e-17    7.462102e-18
   30   72    2.757702e-23    6.327946e-24
   30   73    2.452917e-30    7.931016e-31
   31   65    4.589120e-16    5.602815e-17
   31   66    1.003851e-21    2.302408e-22
   31   67    1.368916e-15    1.671352e-16
   31   68    3.135248e-16    3.827934e-17
   31   69    1.594873e-07   -7.279348e-14
   31   70    5.965617e-13    7.299789e-14
   31   71    1.407634e-07   -5.517485e-14
   31   72    4.507454e-13    5.515532e-14
   31   73    1.104870e-18    2.535263e-19
   31   74    4.399239e-25    1.422000e-25
   32   66    8.070542e-26    1.848372e-26
   32   68    2.164473e-23    2.706105e-24
   32   69    6.165707e-20    7.528024e-21
   32   70    2.286679e-07   -6.214434e-14
   32   71    5.080345e-13    6.216543e-14
   32   72    2.362109e-07   -4.752032e-14
   32   73    4.522490e-08    3.036009e-14
   32   74    1.757501e-07   -1.283557e-14
   32   75    2.448354e-13    2.995929e-14
   32   76    1.249213e-11   -5.839584e-19
   32   77    5.117787e-18    6.262381e-19
   32   78    2.470361e-24    5.668601e-25
   33   70    1.671635e-29    3.826899e-30
   33   71    1.163160e-16    1.420127e-17
   33   72    7.736629e-22    1.772277e-22
   33   73    1.801481e-16    2.199485e-17
   33   74    1.210719e-17    1.478271e-18
   33   75    2.000819e-08   -3.609558e-14
   33   76    2.951161e-13    3.611157e-14
   33   77    1.018169e-18    2.317032e-19
   33   78    8.636915e-25    2.771707e-25
   33   79    2.025553e-30    8.630609e-31
   34   72    2.322340e-26    5.318880e-27
   34   73    1.798854e-30    4.207443e-31
   34   74    2.213833e-24    9.441038e-26
   34   75    3.509411e-18    4.284740e-19
   34   76    4.988941e-08   -1.979743e-14
   34   77    1.818959e-08    7.881496e-15
   34   78    7.041442e-08   -5.367382e-15
   34   79    1.412076e-13    1.727886e-14
   34   80    4.239292e-09   -5.842655e-16
   34   81    4.774166e-15    5.841906e-16
   34   82    3.172075e-12   -1.878008e-19
   34   83    1.542353e-18    1.887300e-19
   34   84    4.526821e-25    1.038743e-25
   35   76    7.103784e-28    1.492691e-28
   35   77    1.428854e-17    1.744528e-18
   35   78    4.570594e-18    5.580414e-19
   35   79    8.345174e-09   -1.662197e-14
   35   80    1.358574e-13    1.662396e-14
   35   81    7.274630e-09   -7.222021e-15
   35   82    5.902229e-14    7.222213e-15
   35   83    2.824674e-19    6.480047e-20
   35   84    2.164357e-25    6.994582e-26
   36   78    1.873631e-27    4.291200e-28
   36   79    3.879413e-20    4.736513e-21
   36   80    2.125889e-08   -1.509633e-14
   36   81    1.233711e-13    1.509621e-14
   36   82    5.111907e-08   -2.032010e-14
   36   83    1.566936e-08    8.722624e-15
   36   84    5.823897e-08   -4.345281e-16
   36   85    9.831696e-14    1.203056e-14
   36   86    4.641502e-10   -1.184346e-17
   36   87    9.701559e-17    1.187132e-17
   36   88    1.819594e-23    4.175326e-24
   36   89    1.322099e-30    4.275379e-31
   37   80    2.517830e-30    5.721072e-31
   37   81    2.016775e-18    2.462317e-19
   37   82    3.353436e-23    7.681599e-24
   37   83    5.908754e-18    7.214167e-19
   37   84    1.041944e-18    1.272180e-19
   37   85    8.462327e-09   -1.029743e-14
   37   86    8.415892e-14    1.029801e-14
   37   87    5.853050e-11   -7.419399e-18
   37   88    6.167559e-17    7.546927e-18
   37   89    5.560265e-23    1.275882e-23
   37   90    2.948574e-29    9.531735e-30
   38   82    7.223542e-29    1.654417e-29
   38   84    2.621336e-24    1.737128e-28
   38   85    7.290379e-20    8.901051e-21
   38   86    1.977572e-08   -1.351781e-14
   38   87    1.264905e-08    1.289908e-15
   38   88    3.410545e-08    1.051378e-14
   38   89    1.400630e-14    1.713885e-15
   38   90    7.040665e-21    1.603849e-21
   38   91    1.522152e-27    4.796450e-28
   39   86    3.485225e-30    6.256475e-31
   39   87    7.770730e-19    9.487450e-20
   39   88    5.417868e-19    6.614915e-20
   39   89    5.047072e-09   -1.354646e-15
   39   90    1.107156e-14    1.354769e-15
   39   91    3.016826e-20    6.922536e-21
   39   92    2.505656e-26    8.099285e-27
   40   88    1.205100e-29    2.760053e-30
   40   89    2.547721e-24    3.110685e-25
   40   90    2.223162e-09   -3.536213e-16
   40   91    5.705726e-10    1.333001e-16
   40   92    6.513637e-10    7.883013e-17
   40   93    1.936309e-10    5.456443e-17
   40   94    4.140052e-10   -7.015130e-18
   40   95    7.676674e-16    9.393568e-17
   40   96    7.701178e-13   -4.093350e-20
   40   97    3.365059e-19    4.117660e-20
   40   98    7.545932e-26    1.731526e-26
   41   91    2.970229e-20    3.626455e-21
   41   92    6.482893e-21    7.915309e-22
   41   93    7.196531e-14   -8.380504e-20
   41   94    6.958641e-19    8.514827e-20
   41   95    2.089122e-21    2.555944e-22
   41   96    8.649873e-24    1.091125e-24
   41   97    5.021673e-25    6.176224e-26
   41   98    1.184654e-30    2.868816e-31
   42   92    3.795075e-17   -1.541632e-23
   42   93    1.261911e-22    1.544126e-23
   42   94    1.277132e-13   -5.802215e-20
   42   95    3.569904e-11   -3.740207e-17
   42   96    8.222235e-11   -1.268830e-18
   42   97    2.578423e-11    1.278672e-17
   42   98    7.544017e-11    3.666270e-18
   42   99    1.820123e-16    2.227194e-17
   42  100    1.700719e-15   -1.955339e-22
   42  101    2.572204e-21    3.147472e-22
   42  102    2.974112e-27    6.824526e-28
   43   93    1.945132e-28    2.374883e-29
   43   95    5.068728e-24    6.188614e-25
   43   96    1.510418e-22    1.844106e-23
   43   97    4.062545e-22    4.960111e-23
   43   98    1.698395e-23    2.074029e-24
   43   99    2.728397e-13   -3.999603e-19
   43  100    3.268521e-18    3.999140e-19
   43  101    3.257817e-23    7.475274e-24
   43  102    7.092000e-29    2.292755e-29
   44   96    3.532750e-26    6.602816e-33
   44   98    1.007421e-23    4.499081e-25
   44   99    8.074023e-12   -1.313817e-17
   44  100    3.391431e-11   -8.583955e-18
   44  101    7.022881e-12    1.240633e-17
   44  102    1.449395e-14    9.308207e-18
   44  103    5.226292e-20    6.410848e-21
   44  104    2.144377e-21    5.121894e-22
   44  105    1.916682e-27    6.319644e-28
   45   99    1.639840e-25    2.002146e-26
   45  100    5.576892e-24    6.808869e-25
   45  101    3.062813e-23    3.739505e-24
   45  102    9.933876e-25    1.213228e-25
   45  103    7.469054e-12   -1.619246e-17
   45  104    1.323237e-16    1.619095e-17
   45  105    2.118025e-21    4.859993e-22
   45  106    1.130754e-26    3.650782e-27
   45  107    1.136377e-29    2.607545e-30
   46  103    2.917552e-24    3.562108e-25
   46  104    2.116264e-11   -2.120051e-17
   46  105    4.945022e-12    8.410851e-18
   46  106    2.265108e-11   -3.789429e-18
   46  107    1.354912e-16    1.657927e-17
   46  108    2.501050e-11   -1.284059e-17
   46  109    1.049398e-16    1.284090e-17
   46  110    1.000422e-14   -2.344465e-21
   46  111    2.834373e-20    3.468269e-21
   46  112    1.178009e-25    2.703109e-26
   47  104    1.326544e-30    1.619663e-31
   47  105    6.246806e-24    7.626882e-25
   47  106    8.036049e-25    9.812465e-26
   47  107    4.291418e-12   -1.478020e-17
   47  108    1.207857e-16    1.477937e-17
   47  109    6.598977e-12   -1.849229e-17
   47  110    1.511241e-16    1.849131e-17
   47  111    2.899691e-21    6.653627e-22
   47  112    1.852875e-26    5.989179e-27
   48  107    1.611531e-25    1.967551e-26
   48  108    3.603341e-13   -4.659511e-19
   48  109    3.807835e-18    4.659379e-19
   48  110    1.909884e-11   -2.073601e-17
   48  111    4.587601e-12    8.643096e-18
   48  112    2.054439e-11   -4.418405e-18
   48  113    1.349338e-16    1.651106e-17
   48  114    3.413714e-11   -1.759212e-17
   48  115    1.437735e-16    1.759274e-17
   48  116    2.673541e-15   -6.930331e-22
   48  117    7.277557e-21    8.905162e-22
   48  118    2.476142e-26    5.681861e-27
   49  109    3.565747e-26    4.353567e-27
   49  110    3.848590e-30    4.911591e-31
   49  111    2.407741e-24    2.939656e-25
   49  112    3.430765e-25    4.189305e-26
