3.1237e-01
3.3525e-04
2.1413e+00
2.4418e+05
    1    2    4.300709e-25    5.416726e-26
    1    3    4.105139e-25    1.139891e-25
    2    3    9.428289e-25    2.475996e-25
    3    6    1.875980e-29    4.253146e-30
    3    7    7.740729e-30    1.628957e-30
    4    7    1.098125e-30    2.310280e-31
    4    8    5.213121e-22    5.351558e-23
    4   10    5.315250e-25    8.975095e-26
    5   10    8.256538e-23    1.458236e-23
    5   11    6.056122e-22    5.772200e-23
    6   11    1.295871e-19   -1.235253e-21
    6   12    7.727701e-04   -8.737970e-08
    6   13    9.067714e-11   -6.511327e-13
    6   14    1.092699e-13    2.671844e-14
    6   15    2.228516e-29    6.813009e-30
    7   13    1.278600e-15    3.873745e-17
    7   14    1.367598e-15    1.341043e-16
    7   15    1.476620e-13    2.968308e-14
    7   16    3.601185e-26    8.624961e-27
    8   14    1.081188e-21   -2.877926e-24
    8   15    6.555551e-19    1.382577e-19
    8   16    4.583191e-02   -2.507197e-09
    8   17    5.106266e-10    7.618272e-11
    8   18    6.685978e-11    8.750985e-12
    8   19    1.429328e-19    2.113117e-20
    8   20    2.695147e-27    6.771674e-28
    9   17    1.551091e-16    9.503498e-18
    9   18    1.602899e-14    2.414339e-15
    9   19    2.045359e-15    4.095555e-16
    9   20    7.110893e-20    1.637452e-20
    9   21    2.960819e-21    6.711955e-22
    9   22    7.897243e-30    2.478077e-30
   10   18    8.913290e-25    4.694894e-26
   10   19    1.256965e-21    2.880868e-22
   10   20    8.353739e-03    1.996991e-08
   10   21    3.007728e-05   -7.645253e-09
   10   22    3.681109e-06   -1.052095e-09
   10   23    8.754322e-13    8.716078e-14
   10   24    3.129451e-19    7.702391e-20
   10   25    5.317525e-28    1.366603e-28
   11   21    4.634775e-13    9.506826e-15
   11   22    9.454161e-12    9.070987e-13
   11   23    1.458657e-04    1.535635e-08
   11   24    1.175659e-09    1.250722e-10
   11   25    1.105866e-14    1.870682e-15
   11   26    5.443627e-21    1.306666e-21
   11   27    2.700163e-27    8.805574e-28
   12   22    1.318390e-25    3.657621e-26
   12   23    2.124833e-08    2.130069e-09
   12   24    2.013453e-03    1.149341e-08
   12   25    4.441374e-04   -7.246836e-09
   12   26    2.599931e-04    1.850229e-08
   12   27    7.534655e-11    8.003090e-12
   12   28    2.264594e-16    4.693404e-17
   12   29    6.237247e-26    1.417381e-26
   13   24    2.276731e-20    2.926347e-21
   13   25    5.728204e-14    1.317099e-15
   13   26    1.401639e-04   -5.963988e-08
   13   27    2.012033e-04    1.063295e-09
   13   28    9.160146e-09    1.030015e-09
   13   29    1.392526e-13    2.311103e-14
   13   30    1.172415e-19    2.865343e-20
   13   31    1.268839e-25    4.178145e-26
   14   26    2.985647e-17    6.872470e-18
   14   27    4.159339e-07    4.209392e-08
   14   28    2.358670e-04    4.839765e-09
   14   29    6.522546e-05    2.572493e-09
   14   30    2.845811e-05    1.306421e-09
   14   31    6.143280e-10    6.481189e-11
   14   32    1.702760e-15    3.450891e-16
   14   33    3.346347e-23    7.010056e-24
   14   34    1.249373e-29    3.645638e-30
   15   28    9.461324e-19    1.198487e-19
   15   29    3.397784e-13    6.410519e-15
   15   30    2.281233e-07   -3.185628e-10
