3.4996e-01
2.3099e-04
2.9636e+00
5.6888e+05
    1    2    5.494871e-18   -3.945905e-19
    1    3    1.237589e-17    9.387244e-20
    2    3    2.226809e-15   -1.440455e-16
    3    6    5.922000e-23   -2.810860e-25
    3    7    6.720438e-23   -5.117123e-26
    4    7    4.527133e-21   -2.940747e-22
    4    8    5.475923e-08    4.692742e-10
    4    9    1.562872e-27   -8.182524e-29
    4   10    5.635802e-22    4.539952e-23
    5   10    1.115570e-17   -2.972312e-20
    5   11    4.263924e-13    5.633735e-15
    5   12    1.147930e-22    2.092498e-24
    5   13    1.079838e-28    7.980598e-31
    6   11    2.076543e-10   -1.216427e-11
    6   12    1.168781e-04   -2.652312e-06
    6   13    9.182624e-11   -1.989539e-13
    6   14    2.956325e-08    1.929899e-09
    6   15    5.201188e-21    3.410955e-22
    6   16    2.400603e-29    1.581839e-30
    7   12    3.866866e-21   -5.222028e-22
    7   13    1.105399e-12   -1.066975e-13
    7   14    6.113465e-06    9.232083e-08
    7   15    1.785399e-05    9.743232e-08
    7   16    4.856067e-16    2.685076e-18
    7   17    1.848637e-21    6.375275e-24
    8   13    4.485614e-30   -9.735126e-31
    8   14    9.446189e-17   -1.659785e-17
    8   15    6.739695e-08   -4.442717e-09
    8   16    4.622782e-02    8.188728e-06
    8   17    1.007346e-06   -1.797700e-09
    8   18    2.158080e-09    1.296441e-10
    8   19    5.556754e-17    3.688158e-18
    8   20    1.739563e-21    1.140675e-22
    8   21    6.123944e-30    4.208057e-31
    9   15    1.164132e-30   -3.034255e-31
    9   16    3.571246e-20   -5.104104e-21
    9   17    6.915447e-12   -4.982222e-13
    9   18    4.242764e-09   -2.746643e-10
    9   19    2.431418e-07   -1.555011e-08
    9   20    3.636114e-12   -7.938509e-15
    9   21    2.634813e-17    1.736052e-18
    9   22    3.403928e-25    4.295995e-26
    9   23    3.668242e-30    3.136433e-31
   10   17    1.364020e-29   -3.075523e-30
   10   18    3.750447e-17   -5.464097e-18
   10   19    2.424044e-11   -3.437767e-12
   10   20    7.644673e-03   -1.293968e-05
   10   21    7.123585e-06   -1.252384e-08
   10   22    3.919068e-07   -1.740774e-08
   10   23    2.057493e-13    2.652387e-15
   10   24    3.553433e-17    3.195650e-18
   10   25    5.551351e-25    5.098858e-26
   11   19    1.903195e-28   -4.347968e-29
   11   20    3.250606e-19   -7.290764e-20
   11   21    1.303656e-09   -9.652407e-11
   11   22    3.082108e-08   -2.453204e-09
   11   23    4.340234e-05   -2.007808e-06
   11   24    9.432602e-10    2.259157e-11
   11   25    9.914440e-14    6.118687e-15
   11   26    1.151474e-19    1.081933e-20
   11   27    2.567709e-25    3.945620e-26
   12   21    1.736498e-25   -5.430267e-26
   12   22    4.849769e-15   -7.586079e-16
   12   23    3.687800e-09   -2.434188e-10
   12   24    2.637346e-03    2.344151e-06
   12   25    2.759956e-05    2.061812e-08
   12   26    2.797756e-04   -2.546210e-06
   12   27    3.768125e-10    2.198301e-11
   12   28    9.158572e-15    1.117013e-15
   12   29    5.157960e-23    6.314039e-24
   12   30    8.746532e-29    1.472995e-29
   13   23    2.760974e-27   -5.070138e-28
   13   24    2.418830e-17   -3.458984e-18
   13   25    2.656016e-10   -1.893048e-11
   13   26    5.699024e-09    1.556548e-10
   13   27    1.673345e-04   -2.046656e-06
   13   28    1.155968e-08    6.733016e-10
   13   29    5.439043e-12    4.012794e-13
   13   30    1.707696e-17    1.665992e-18
   13   31    2.009022e-22    3.147458e-23
   13   32    1.446271e-30    2.273225e-31
   14   25    7.783900e-25   -1.760350e-25
   14   26    1.428982e-14   -1.906639e-15
   14   27    2.632332e-08   -1.070493e-09
   14   28    4.367964e-04    3.126250e-06
   14   29    1.876396e-04    7.784577e-07
   14   30    2.125591e-04    3.366895e-06
