5.7635e-01
6.5928e-03
2.2321e+00
2.5211e+05
    1    2    3.622344e-25   -1.408337e-25
    1    3    2.893562e-21   -2.159839e-22
    2    3    2.438143e-19   -1.581592e-20
    3    6    7.055124e-28   -1.713902e-28
    3    7    7.110814e-29   -1.870461e-29
    4    7    2.387024e-27   -6.716769e-28
    4    8    6.345417e-08    1.532768e-15
    4   10    1.629096e-25    7.461813e-26
    5   10    1.765499e-21   -2.534500e-22
    5   11    2.616363e-14    3.100939e-17
    5   12    2.240863e-26   -2.721845e-27
    6   11    8.520467e-13   -2.352357e-14
    6   12    2.120726e-05   -7.145626e-09
    6   13    1.376760e-12   -1.338400e-13
    6   14    8.785798e-09   -2.689278e-11
    6   15    2.880482e-25   -6.109941e-26
    7   12    2.066364e-27   -4.336525e-28
    7   13    1.461878e-16   -1.843927e-17
    7   14    5.360707e-06   -7.834949e-11
    7   15    2.103735e-05    2.933121e-11
    7   16    5.924053e-19   -9.261865e-20
    7   17    3.421279e-25   -2.346071e-26
    8   14    2.851388e-22   -4.538534e-23
    8   15    6.678750e-09   -1.192434e-12
    8   16    4.666961e-02    3.351577e-09
    8   17    6.973142e-10   -1.002216e-10
    8   18    7.443355e-11   -2.124894e-12
    8   19    1.409606e-20   -1.884583e-21
    8   20    6.010360e-25   -5.796978e-26
    9   16    8.002362e-26   -1.851512e-26
    9   17    8.860903e-16   -1.574453e-16
    9   18    2.574846e-12   -6.468269e-14
    9   19    3.942966e-09   -1.116991e-12
    9   20    5.243150e-14   -5.182022e-16
    9   21    6.049302e-19   -1.055105e-20
    9   22    6.759500e-27   -2.789136e-28
   10   18    1.500595e-23   -3.648025e-24
   10   19    1.996234e-15   -4.809217e-17
   10   20    6.928875e-03   -7.984717e-09
   10   21    1.712125e-06   -2.531053e-09
   10   22    2.364309e-08   -2.026527e-11
   10   23    1.956751e-15   -9.745532e-17
   10   24    3.393162e-19   -1.728618e-20
   10   25    4.867837e-29   -7.247621e-30
   11   20    3.104279e-26   -4.325724e-27
   11   21    1.459691e-12   -1.607524e-13
   11   22    1.981516e-09    1.441903e-12
   11   23    1.251101e-06    4.128414e-10
   11   24    6.594923e-11   -4.027742e-13
   11   25    3.719013e-15   -9.254037e-17
   11   26    4.461632e-22   -3.041095e-23
   11   27    2.759078e-27   -1.462076e-28
   12   22    1.781428e-18   -1.697156e-20
   12   23    3.226620e-09    4.859128e-11
   12   24    2.765144e-03   -1.089488e-09
   12   25    1.328582e-05    1.867097e-09
   12   26    9.017622e-05   -3.188235e-09
   12   27    2.750889e-10   -1.240365e-12
   12   28    1.076284e-14   -1.205302e-16
   12   29    2.769709e-25   -3.468784e-26
   13   24    1.453976e-20   -1.603971e-21
   13   25    3.055497e-13   -3.477322e-14
   13   26    8.005610e-09   -1.121028e-10
   13   27    6.446417e-05    6.620592e-10
   13   28    1.376462e-08   -4.080829e-11
   13   29    4.012074e-12   -2.410401e-14
   13   30    1.187357e-18   -5.228628e-20
   13   31    4.666788e-23   -1.084381e-24
   14   25    1.259213e-28   -1.254958e-29
   14   26    6.943805e-16   -1.632319e-18
   14   27    2.749269e-08    2.616225e-10
   14   28    6.129612e-04    1.790360e-09
   14   29    1.707812e-04    2.140493e-09
   14   30    4.504007e-04    3.270447e-09
   14   31    3.131944e-08   -1.778541e-10
   14   32    1.728291e-11   -9.643959e-14
   14   33    2.715718e-20   -2.369451e-21
   14   34    1.186430e-24   -2.257615e-26
   15   27    2.385315e-29   -4.134398e-30
   15   28    2.555156e-19   -2.855352e-20
   15   29    2.595746e-13   -2.489818e-14
   15   30    1.158214e-08    1.628482e-11
   15   31    6.427852e-05   -8.279879e-10
   15   32    1.991919e-08   -4.438458e-11
   15   33    6.279273e-09   -2.439686e-11
   15   34    4.418559e-14   -8.721357e-16
   15   35    1.157323e-17   -7.173409e-20
   15   36    6.358761e-29   -8.165516e-30
   16   29    5.925964e-28   -1.154857e-28
   16   30    6.327735e-17   -2.975899e-18
   16   31    2.748569e-09    5.275016e-12
   16   32    1.014372e-04    2.552989e-09
   16   33    3.260212e-06    4.477014e-11
   16   34    1.410315e-05   -1.215137e-09
   16   35    7.514707e-09   -1.246388e-11
   16   36    1.999321e-09   -9.131832e-13
   16   37    2.174686e-18   -1.946048e-19
   16   38    9.581699e-22   -6.726429e-24
   17   32    3.667193e-21   -4.964868e-22
   17   33    1.270900e-15   -8.129648e-18
   17   34    2.066087e-10   -2.484900e-12
   17   35    1.142277e-06    1.680215e-09
   17   36    6.218442e-09   -4.063823e-12
   17   37    3.080954e-09   -9.175984e-13
   17   38    6.742102e-15   -1.697038e-16
   17   39    1.967589e-17   -5.011535e-20
   17   40    1.105388e-23   -4.036295e-25
   17   41    2.907718e-26   -1.020898e-28
   18   34    1.399581e-21   -4.856420e-23
   18   35    4.193951e-13   -2.921438e-16
   18   36    6.064888e-07    4.006711e-11
   18   37    9.121007e-09    8.591057e-13
   18   38    1.217630e-07   -5.690620e-12
   18   39    2.088727e-11   -7.105979e-14
   18   40    8.353369e-12   -3.542806e-15
   18   41    1.452264e-16   -2.573669e-18
   18   42    7.288143e-18   -1.064747e-20
   18   43    5.148750e-24   -2.145309e-25
   18   44    3.084612e-26   -6.457716e-29
   19   36    4.698121e-25   -6.550137e-26
   19   37    4.909721e-18   -6.329552e-19
   19   38    9.524840e-13   -6.171978e-15
   19   39    1.019463e-08    9.868781e-12
   19   40    1.042659e-10    2.030340e-14
   19   41    1.611699e-11   -4.434787e-15
   19   42    8.183239e-14    3.499664e-17
   19   43    1.682878e-15   -4.942506e-19
   19   44    1.730552e-18    1.413393e-21
   19   45    2.369282e-20   -6.939564e-24
   19   46    2.574939e-24   -3.501980e-27
   19   47    5.006354e-27   -3.911215e-30
   20   38    2.960400e-24   -4.860066e-25
   20   39    6.092203e-16   -1.741814e-18
   20   40    1.317478e-08    5.453934e-14
   20   41    4.038977e-10    2.588547e-14
   20   42    1.026350e-09    7.293808e-15
   20   43    6.046422e-11   -1.588214e-15
   20   44    7.181884e-11   -9.300861e-15
   20   45    5.723778e-13   -1.050431e-17
   20   46    7.436684e-13   -9.107125e-17
   20   47    2.333589e-15    1.543019e-19
   20   48    1.478542e-17   -6.737903e-21
   20   49    6.297393e-25   -3.675923e-26
   20   50    1.027605e-30   -6.564757e-32
   21   40    3.174492e-30   -5.875386e-31
   21   41    3.841360e-21   -6.087915e-22
   21   42    5.042830e-17   -2.558588e-18
   21   43    1.888024e-13   -3.520432e-15
   21   44    4.073031e-12    4.828793e-15
   21   45    4.699721e-11    5.065495e-15
   21   46    8.531355e-12    2.946913e-16
   21   47    9.645578e-13    4.849125e-17
   21   48    3.577589e-14    3.274367e-18
   21   49    7.098834e-16   -5.681252e-20
   21   50    1.500973e-21   -3.888677e-23
   21   51    4.465188e-26   -6.689782e-28
   22   42    1.837286e-29   -4.184188e-30
   22   43    4.240310e-22   -3.164176e-23
   22   44    1.806548e-12    4.179006e-16
   22   45    5.285242e-13   -4.099210e-17
   22   46    2.099901e-10    8.622604e-15
   22   47    5.312356e-11   -2.019193e-15
   22   48    1.118227e-10   -6.701124e-15
   22   49    1.334915e-11    1.094164e-15
   22   50    1.061270e-11   -6.645629e-16
   22   51    2.755741e-16   -3.068584e-18
   22   52    6.182219e-19   -4.498852e-23
   22   53    1.173830e-25   -5.657504e-27
   22   54    2.089580e-30   -8.592596e-32
   23   45    9.510999e-25   -3.437785e-27
   23   46    5.822654e-18   -5.957461e-20
   23   47    1.591409e-13   -1.120333e-15
   23   48    1.953818e-12    1.535904e-15
   23   49    6.129733e-11    4.870520e-15
   23   50    1.377113e-11    1.182233e-15
   23   51    2.861643e-11   -1.547422e-16
   23   52    6.355434e-14    1.698084e-16
   23   53    1.554446e-15    1.727304e-19
   23   54    2.149261e-21   -5.487975e-23
   23   55    1.937925e-24   -5.521025e-27
   24   47    2.087576e-22   -6.177772e-24
   24   48    4.164701e-15   -2.086274e-18
   24   49    3.346117e-14    4.492275e-18
   24   50    5.815388e-11    2.629057e-15
   24   51    4.038888e-11    6.530434e-17
   24   52    1.919080e-10   -7.866868e-16
   24   53    6.480592e-12    7.368474e-16
   24   54    6.465218e-12    1.756757e-16
   24   55    1.055067e-16   -1.887966e-18
   24   56    1.236290e-18   -5.573666e-23
   24   57    1.586480e-25   -8.520275e-27
   24   58    4.799190e-29   -3.776630e-31
   25   49    1.987369e-25   -2.407890e-26
   25   50    5.854223e-20   -1.957281e-21
   25   51    4.221360e-14   -9.436068e-17
   25   52    7.288773e-13    5.371879e-16
   25   53    3.593674e-11    3.005036e-15
   25   54    1.229336e-11    4.806237e-16
   25   55    1.809822e-11   -5.748591e-16
   25   56    2.414585e-14    6.119938e-17
   25   57    1.541607e-15    1.123361e-19
   25   58    1.225573e-20   -1.793001e-22
   25   59    5.394074e-23   -2.808829e-26
   25   60    7.244674e-30   -3.366282e-31
   26   51    1.373679e-24   -5.879445e-26
   26   52    6.898665e-17   -4.079670e-20
   26   53    2.626090e-15    2.910325e-18
   26   54    5.989065e-11   -3.808490e-16
   26   55    6.728565e-11   -2.604546e-15
   26   56    4.914909e-08   -6.293859e-13
   26   57    1.368315e-09    2.290457e-13
   26   58    4.867291e-09   -1.157980e-13
   26   59    4.619065e-13   -3.467769e-15
   26   60    5.242497e-14   -1.313441e-18
   26   61    2.288223e-20   -9.840415e-22
   26   62    2.197235e-22   -1.424128e-25
   26   63    3.308965e-30   -2.343801e-31
   27   53    2.948778e-28   -4.040689e-29
   27   54    1.784013e-21   -7.030197e-23
   27   55    1.657075e-14   -6.481585e-17
   27   56    1.958508e-13    5.217024e-17
   27   57    1.316524e-09    2.102894e-13
   27   58    4.483861e-10    1.995145e-15
   27   59    1.339169e-08   -1.765984e-13
   27   60    6.312350e-11    1.003594e-13
   27   61    3.877770e-11   -2.360106e-16
   27   62    1.640922e-15   -1.455654e-17
   27   63    1.458201e-16    7.262915e-21
   27   64    1.325470e-22   -4.406744e-24
   27   65    3.664106e-25   -1.083054e-27
   28   55    7.907896e-27   -4.380585e-28
   28   56    5.750267e-17   -3.038080e-20
   28   57    1.057477e-14   -2.592635e-17
   28   58    1.897155e-09   -7.261020e-14
   28   59    3.255920e-09   -2.857239e-13
   28   60    3.141815e-06   -6.105809e-11
   28   61    1.838298e-07    4.012536e-11
   28   62    6.645460e-06   -1.226853e-11
   28   63    3.670583e-09   -8.862854e-12
   28   64    1.149308e-08   -2.413668e-14
   28   65    1.452560e-13   -3.488402e-15
   28   66    3.971600e-14   -1.690401e-18
   28   67    2.846240e-20   -1.032897e-21
   28   68    1.679548e-22   -1.122314e-25
   29   57    1.063945e-30   -1.855441e-31
   29   58    4.076969e-24   -3.947325e-25
   29   59    5.364415e-17   -3.888230e-18
   29   60    1.089775e-14   -3.808278e-16
   29   61    1.237384e-10   -2.164581e-12
   29   62    4.268779e-10    9.571274e-14
   29   63    1.656122e-07    3.702539e-11
   29   64    4.717234e-09    6.336394e-12
   29   65    4.937721e-08   -3.308109e-15
   29   66    2.029912e-11   -2.011278e-15
   29   67    2.759667e-11    7.203539e-16
   29   68    2.175230e-16   -4.464882e-18
   29   69    9.062669e-18    2.849632e-21
   29   70    7.868156e-25   -4.793299e-26
   29   71    4.747102e-27   -1.749811e-29
   30   60    9.025324e-22   -1.820320e-23
   30   61    1.177947e-18   -2.084445e-20
   30   62    1.123904e-12   -5.437738e-16
   30   63    3.687734e-12   -6.334729e-15
   30   64    1.056703e-07   -2.300333e-12
   30   65    1.387718e-08    1.227137e-12
   30   66    6.686116e-06    1.422388e-11
   30   67    1.374998e-08    7.668789e-13
   30   68    3.075049e-07   -2.037779e-12
   30   69    1.219625e-11   -2.018059e-13
   30   70    2.202529e-11    1.494348e-15
   30   71    6.944899e-17   -2.667668e-18
   30   72    2.305849e-17   -5.864672e-22
   30   73    9.221063e-24   -4.451316e-25
   30   74    2.316540e-25   -8.774198e-29
   31   62    4.566394e-28   -5.241549e-29
   31   63    8.780048e-22   -8.955729e-23
   31   64    5.696051e-19   -3.356151e-20
   31   65    8.283352e-14   -4.560069e-15
   31   66    8.004867e-13   -1.029275e-14
   31   67    4.331404e-09   -1.496174e-11
   31   68    4.723809e-10    1.915199e-13
   31   69    7.038305e-08    2.197297e-12
   31   70    2.474465e-10    1.786454e-12
   31   71    9.906405e-10    6.921077e-14
   31   72    6.644930e-14   -8.160230e-16
   31   73    9.266994e-14    6.116670e-18
   31   74    2.340424e-18   -3.104146e-20
   31   75    2.169475e-19    6.666477e-23
   31   76    9.375885e-26   -2.806654e-27
   31   77    1.164909e-27   -4.471212e-31
   32   64    1.041325e-26   -2.713522e-28
   32   65    7.213664e-24   -3.047900e-25
   32   66    2.032845e-16   -6.555270e-19
   32   67    2.360517e-15   -6.389347e-18
   32   68    8.043876e-10   -1.380114e-13
   32   69    2.559664e-10   -1.242436e-13
   32   70    1.390949e-06   -1.733810e-11
