3.3848e-01
1.6980e-04
2.8564e+00
5.1135e+05
    1    2    2.359903e-17    1.348957e-19
    1    3    1.951614e-17   -5.081366e-19
    2    3    9.112854e-15   -3.149836e-17
    3    6    6.961653e-23    5.978449e-26
    3    7    1.452532e-22   -3.271366e-24
    4    7    1.088045e-20    1.662563e-22
    4    8    5.868193e-09    4.736120e-10
    4    9    2.794301e-27    1.179585e-28
    4   10    2.752127e-22   -8.351458e-24
    5   10    1.660704e-17   -1.344013e-19
    5   11    1.880489e-13    8.512490e-15
    5   12    6.195884e-23    1.778374e-24
    5   13    6.299068e-29    1.356076e-30
    6   11    2.989126e-10    1.772575e-11
    6   12    4.067918e-04   -6.775530e-06
    6   13    3.227556e-10   -1.130164e-11
    6   14    1.564000e-08   -4.413020e-10
    6   15    3.271563e-21   -1.106892e-22
    6   16    2.882796e-29   -1.630029e-30
    7   12    1.774822e-20    1.311102e-21
    7   13    1.492786e-11   -1.156409e-13
    7   14    4.936837e-06    1.207561e-07
    7   15    7.375397e-06    2.399393e-07
    7   16    2.985302e-16    6.012186e-18
    7   17    3.599449e-21   -6.543168e-23
    8   13    7.505283e-29    6.303927e-30
    8   14    7.350965e-15   -9.273161e-17
    8   15    7.079123e-08    3.720375e-09
    8   16    4.591005e-02    3.694513e-06
    8   17    1.411227e-06   -1.320095e-08
    8   18    1.636004e-09   -6.473293e-11
    8   19    5.373025e-17   -3.052295e-18
    8   20    8.483472e-22   -1.929226e-23
    8   21    4.548439e-30   -1.942531e-31
    9   15    2.110776e-28    2.912546e-30
    9   16    9.751012e-20    7.192878e-21
    9   17    2.181083e-11    3.427179e-13
    9   18    2.070107e-08   -1.555533e-10
    9   19    1.175039e-06    4.638315e-09
    9   20    7.909411e-12   -1.518108e-13
    9   21    1.915206e-17   -7.573641e-19
    9   22    9.290229e-26   -5.406983e-27
    9   23    1.330669e-30   -5.255198e-32
   10   17    1.396867e-28    1.159449e-29
   10   18    5.296479e-16    8.282554e-18
   10   19    2.286942e-10    7.587758e-12
   10   20    8.184631e-03   -6.580471e-06
   10   21    2.007268e-05   -6.789036e-07
   10   22    3.166103e-06   -1.223957e-07
   10   23    7.357995e-13   -4.512601e-14
   10   24    1.275180e-17   -5.371313e-19
   10   25    3.382392e-25   -2.171013e-26
   11   19    7.317153e-27    2.644783e-28
   11   20    1.255168e-17    5.010337e-19
   11   21    5.751795e-09    3.408399e-11
   11   22    2.276735e-07   -1.471890e-09
   11   23    1.424026e-04   -1.111732e-06
   11   24    1.240774e-09   -3.908359e-11
   11   25    7.963450e-14   -3.058979e-15
   11   26    6.239272e-20   -3.930536e-21
   11   27    5.667519e-26   -5.001093e-27
   12   21    3.110049e-23    1.324479e-24
   12   22    4.356318e-14    1.730828e-15
   12   23    2.580348e-08   -1.212714e-11
   12   24    2.431837e-03    6.041917e-06
   12   25    9.318706e-05   -3.806065e-06
   12   26    3.498581e-04    8.722149e-07
   12   27    1.902424e-10   -4.024152e-12
   12   28    1.746755e-15   -7.756158e-17
   12   29    1.679385e-23   -1.068669e-24
   12   30    1.437824e-29   -1.286616e-30
   13   23    2.032500e-26    1.612142e-27
   13   24    6.520242e-16    5.590472e-18
   13   25    9.964692e-10    9.595613e-12
   13   26    1.258660e-09    3.977661e-11
   13   27    2.495198e-04   -1.139841e-06
