8.4252e-01
1.9893e-02
1.7974e+00
1.3610e+05
    1    2    1.538834e-29   -1.101635e-29
    1    3    1.728599e-21   -1.951873e-24
    2    3    1.683970e-19   -3.693655e-23
    3    6    1.010879e-25    1.010696e-25
    4    7    1.318272e-30   -6.371477e-31
    4    8    6.345417e-08    1.054040e-18
    4   10    1.534699e-26   -1.615500e-28
    5   10    4.739812e-22   -1.674900e-24
    5   11    1.851717e-14   -1.447912e-16
    5   12    4.035626e-28   -9.590230e-29
    6   11    7.299754e-13   -1.647602e-16
    6   12    2.116712e-05   -7.718671e-11
    6   13    1.019669e-13   -7.227146e-15
    6   14    8.645626e-09   -1.500095e-13
    6   15    4.640535e-28   -2.377480e-28
    7   12    1.081676e-29   -4.237274e-30
    7   13    4.824844e-18   -1.074831e-18
    7   14    5.360451e-06   -3.044899e-14
    7   15    2.103740e-05   -2.673624e-12
    7   16    4.979823e-21   -1.673520e-21
    7   17    2.329362e-25   -7.981793e-28
    8   14    9.080070e-24   -1.407471e-24
    8   15    6.677167e-09   -6.955430e-13
    8   16    4.666962e-02   -1.266529e-11
    8   17    1.110543e-10   -1.047025e-12
    8   18    6.193185e-11   -2.014574e-14
    8   19    6.117370e-22   -9.749250e-23
    8   20    3.146360e-25   -5.663827e-28
    9   16    9.372340e-29   -5.397133e-29
    9   17    5.370378e-18   -2.106505e-18
    9   18    2.283528e-12   -9.434860e-17
    9   19    3.937207e-09   -1.006217e-14
    9   20    4.688364e-14   -7.108783e-17
    9   21    5.090278e-19   -1.851392e-21
    9   22    4.654334e-27   -1.818460e-29
   10   18    6.877724e-26   -1.300697e-26
   10   19    1.717045e-15   -1.581490e-18
   10   20    6.928843e-03   -1.579016e-12
   10   21    1.701044e-06   -1.837912e-12
   10   22    2.354733e-08   -7.551977e-14
   10   23    9.976675e-16   -2.583255e-18
   10   24    2.479435e-19   -1.012952e-22
   10   25    2.531808e-30   -3.365822e-31
   11   20    1.374670e-27   -2.521084e-28
   11   21    8.305834e-14   -1.427687e-14
   11   22    1.990388e-09    1.426908e-14
   11   23    1.254333e-06    1.647506e-11
   11   24    6.289265e-11   -6.987022e-15
   11   25    3.216945e-15   -1.292411e-18
   11   26    1.807899e-22   -2.655775e-24
   11   27    1.231023e-27   -5.609787e-29
   12   22    1.643888e-18   -5.884757e-21
   12   23    3.554066e-09   -3.274441e-12
   12   24    2.765135e-03   -1.569058e-11
   12   25    1.329711e-05    9.656578e-12
   12   26    9.016307e-05   -6.147303e-12
   12   27    2.666470e-10   -2.163997e-14
   12   28    1.002351e-14   -1.181041e-18
   12   29    9.211791e-27   -1.806354e-27
   13   24    4.963058e-22   -1.147270e-22
   13   25    1.505863e-14   -2.801359e-15
   13   26    7.318418e-09   -9.931476e-13
   13   27    6.447032e-05    1.029743e-10
   13   28    1.345229e-08   -2.034117e-12
   13   29    3.874671e-12   -3.089053e-16
   13   30    6.486143e-19   -3.218884e-21
   13   31    3.225946e-23   -6.932095e-25
   14   25    2.462200e-29   -1.676667e-30
   14   26    6.355356e-16   -3.968842e-18
   14   27    2.808073e-08   -9.048693e-11
   14   28    6.129712e-04    2.148377e-11
   14   29    1.707912e-04    5.932518e-12
   14   30    4.504130e-04    3.199341e-12
   14   31    3.034054e-08    1.166736e-13
   14   32    1.676275e-11   -6.082250e-16
   14   33    2.883444e-21   -2.692008e-22
   14   34    1.023538e-24   -5.149875e-27
   15   28    9.657606e-21   -2.088200e-21
   15   29    2.382005e-14   -3.072062e-15
   15   30    1.163518e-08   -1.083055e-12
   15   31    6.427479e-05    9.730246e-12
   15   32    1.968019e-08   -2.989159e-13
   15   33    6.148758e-09   -1.371782e-13
   15   34    3.794743e-14   -4.264391e-17
