3.4773e-01
2.5074e-04
2.9605e+00
5.6747e+05
    1    2    1.012340e-17   -5.996362e-19
    1    3    1.128089e-17    1.241050e-19
    2    3    3.950817e-15   -2.336072e-16
    3    6    6.072005e-23   -5.208162e-26
    3    7    6.552473e-23    3.496636e-25
    4    7    7.928183e-21   -4.376686e-22
    4    8    4.896890e-08    8.339781e-10
    4    9    2.353458e-27   -8.012456e-29
    4   10    2.579186e-22    1.931482e-23
    5   10    1.126167e-17   -3.685151e-22
    5   11    3.690231e-13    6.059222e-15
    5   12    9.153663e-23    2.647026e-24
    5   13    9.428931e-29    2.095195e-30
    6   11    3.520396e-10   -1.941551e-11
    6   12    1.466384e-04   -3.955475e-06
    6   13    9.496126e-11   -6.380305e-13
    6   14    1.521674e-08    1.039621e-09
    6   15    2.601505e-21    1.922112e-22
    6   16    1.182643e-29    9.012216e-31
    7   12    1.239144e-20   -1.528943e-21
    7   13    2.635367e-12   -2.501815e-13
    7   14    5.336471e-06    6.231272e-08
    7   15    1.678799e-05    1.381549e-07
    7   16    4.475729e-16    5.509751e-18
    7   17    1.701280e-21    2.316866e-23
    8   13    2.727379e-29   -5.378618e-30
    8   14    4.328898e-16   -7.393846e-17
    8   15    1.215454e-07   -7.267054e-09
    8   16    4.615018e-02    8.326013e-06
    8   17    1.002099e-06    3.037295e-09
    8   18    1.175376e-09    7.333862e-11
    8   19    2.781450e-17    2.007795e-18
    8   20    8.462296e-22    6.651888e-23
    8   21    2.819320e-30    2.431789e-31
    9   15    9.994512e-30   -2.435195e-30
    9   16    1.210344e-19   -1.532707e-20
    9   17    1.304838e-11   -8.409388e-13
    9   18    7.367804e-09   -3.907830e-10
    9   19    4.200991e-07   -2.293879e-08
    9   20    3.489454e-12    3.303405e-14
    9   21    1.315558e-17    9.614195e-19
    9   22    9.130922e-26    1.176206e-26
    9   23    1.455356e-30    1.446003e-31
   10   17    8.778669e-29   -1.763841e-29
   10   18    1.289283e-16   -1.656660e-17
   10   19    8.068633e-11   -1.014678e-11
   10   20    7.768666e-03   -1.353007e-05
   10   21    7.215197e-06   -1.208787e-08
   10   22    5.771701e-07   -2.197582e-08
   10   23    1.723707e-13    4.048176e-15
   10   24    1.394051e-17    1.333145e-18
   10   25    2.096355e-25    2.114922e-26
   11   19    1.231146e-27   -2.463284e-28
   11   20    2.059846e-18   -4.135456e-19
   11   21    2.522427e-09   -1.728529e-10
   11   22    6.318027e-08   -4.812903e-09
   11   23    6.457364e-05   -2.519874e-06
   11   24    7.259050e-10    2.117319e-11
   11   25    5.401562e-14    3.267708e-15
   11   26    4.296590e-20    4.348464e-21
   11   27    5.013368e-26    7.982936e-27
   12   21    2.103212e-24   -5.932604e-25
   12   22    1.867212e-14   -2.701750e-15
   12   23    7.243789e-09   -6.005571e-10
   12   24    2.613637e-03    2.814413e-06
   12   25    2.747328e-05   -2.409858e-08
   12   26    3.028581e-04   -2.398043e-06
   12   27    2.115095e-10    1.227229e-11
   12   28    2.647738e-15    3.187065e-16
   12   29    1.461042e-23    1.804743e-24
   12   30    1.443581e-29    2.506075e-30
   13   23    1.351688e-26   -2.373048e-27
   13   24    9.029139e-17   -1.395323e-17
   13   25    5.009800e-10   -3.277433e-11
   13   26    4.416842e-09    1.122451e-10
   13   27    1.868023e-04   -2.093093e-06
   13   28    6.534406e-09    3.706697e-10
   13   29    2.640584e-12    1.889783e-13
   13   30    6.161750e-18    6.460859e-19
   13   31    3.807346e-23    6.182578e-24
   14   25    5.667421e-24   -1.344829e-24
   14   26    4.773641e-14   -6.391232e-15
   14   27    3.894057e-08   -1.688059e-09
   14   28    4.062599e-04    3.409842e-06
   14   29    1.792052e-04    1.076659e-06
   14   30    1.808424e-04    3.429311e-06
   14   31    1.270330e-08    9.312573e-10
   14   32    5.850419e-13    8.559362e-14
   14   33    6.493429e-20    9.743762e-21
   14   34    3.896966e-25    7.725174e-26
   15   27    1.957105e-23   -4.058611e-24
   15   28    8.487078e-16   -9.549753e-17
   15   29    1.598752e-10   -9.298133e-12
   15   30    1.457849e-08   -4.958242e-10
   15   31    1.531256e-05    7.392362e-07
   15   32    2.275806e-09    2.074278e-10
   15   33    7.970640e-10    7.116251e-11
   15   34    1.590768e-14    2.053601e-15
   15   35    4.752256e-19    8.865667e-20
   15   36    7.921333e-28    1.501157e-28
   16   29    7.854803e-22   -1.479636e-22
   16   30    8.677388e-15   -9.132671e-16
   16   31    2.297112e-09   -4.732710e-11
   16   32    5.952377e-05    1.185282e-06
   16   33    1.502464e-06    3.697964e-08
   16   34    1.423541e-07    1.413629e-08
   16   35    1.158355e-10    1.541725e-11
   16   36    5.707190e-12    9.257305e-13
   16   37    5.838748e-19    9.629379e-20
   16   38    1.766470e-23    3.575024e-24
   16   39    1.252322e-30    2.562475e-31
   17   31    5.148235e-25   -9.074689e-26
   17   32    6.576619e-19   -6.162376e-20
   17   33    1.462839e-13   -5.489026e-15
   17   34    3.480672e-09   -1.500344e-10
   17   35    7.014258e-08    5.032947e-09
   17   36    1.738795e-10    1.814474e-11
   17   37    7.081163e-11    6.857093e-12
   17   38    1.265160e-15    1.398425e-16
   17   39    3.219656e-19    5.397098e-20
   17   40    2.254209e-24    3.898715e-25
   17   41    5.400348e-28    1.212157e-28
   18   33    9.401545e-29   -2.431678e-29
   18   34    1.266817e-17   -1.386349e-18
   18   35    6.862700e-11   -8.030035e-12
