2.7693e-01
7.3290e-03
1.0597e+00
6.4712e+04
    1    2    7.226010e-30   -1.982630e-30
    5   10    4.438117e-30   -1.505231e-34
    5   11    6.163461e-28    1.396081e-30
    6   11    3.040214e-26    3.188328e-29
    6   12    7.736613e-04   -5.003517e-14
    6   13    1.375899e-13    9.682667e-17
    6   14    1.774737e-18    2.448170e-21
    7   13    3.129580e-15   -3.386479e-16
    7   14    7.276221e-17    2.120317e-19
    7   15    1.807056e-19    5.265471e-22
    8   14    1.594572e-20   -5.422972e-25
    8   15    2.891781e-24    1.210489e-26
    8   16    4.583191e-02   -1.308297e-11
    8   17    2.322039e-11    1.649516e-14
    8   18    3.775164e-15    2.680646e-18
    8   19    3.996024e-25    4.786436e-28
    9   17    2.186264e-19   -2.368929e-20
    9   18    1.064049e-18    2.007137e-21
    9   19    6.543531e-19    9.604461e-22
    9   20    4.103264e-27    6.632507e-30
   10   18    2.376227e-26   -7.194275e-29
   10   19    4.169073e-27    9.477447e-30
   10   20    8.353558e-03    1.219657e-11
   10   21    3.015534e-05   -2.152658e-13
   10   22    3.692424e-06   -3.609560e-14
   10   23    1.722131e-15    9.936531e-19
   10   24    3.790116e-26    5.120445e-29
   11   21    2.079910e-12    2.379519e-15
   11   22    5.628080e-12    8.935643e-15
   11   23    1.457136e-04   -4.001681e-13
   11   24    1.416815e-12    1.006594e-15
   11   25    5.293658e-21    6.858534e-24
   11   26    3.711035e-30   -9.208860e-33
   12   22    4.527960e-21    8.409151e-24
   12   23    3.815253e-15    9.982938e-17
   12   24    2.013355e-03    1.542995e-12
   12   25    4.441883e-04   -6.464176e-15
   12   26    2.597556e-04    7.901726e-10
   12   27    3.372772e-13    2.367014e-16
   12   28    1.208759e-21    1.667305e-24
   13   24    7.020087e-27   -5.559080e-28
   13   25    3.607336e-12   -3.054286e-13
   13   26    1.407988e-04   -7.901743e-10
   13   27    2.011965e-04    8.732324e-14
   13   28    3.972703e-12    2.675326e-15
   13   29    3.941184e-18    2.768821e-21
   13   30    6.729830e-27    2.429165e-31
   14   26    6.687543e-20   -1.253613e-22
   14   27    5.592232e-12    2.368553e-15
   14   28    2.358145e-04    1.838391e-13
   14   29    6.520008e-05    1.768294e-14
   14   30    2.844570e-05    7.832205e-12
   14   31    7.162381e-14    5.085834e-17
   14   32    4.028439e-22    5.557790e-25
   15   28    7.688048e-23   -8.336615e-24
   15   29    1.468928e-13    4.847988e-17
   15   30    2.311357e-07   -7.824803e-12
   15   31    2.104145e-06    6.479306e-13
   15   32    2.822113e-14    2.005241e-17
   15   33    2.225969e-16    1.581308e-19
   15   34    1.022632e-24    1.008384e-27
   16   30    2.377259e-23   -2.254301e-26
   16   31    3.264643e-10   -6.453211e-13
   16   32    1.166120e-06    6.251074e-16
   16   33    2.100902e-08    8.358839e-17
   16   34    2.736455e-07    3.658971e-17
   16   35    7.423737e-16    5.274385e-19
   16   36    1.277125e-22    1.761970e-25
   17   32    2.443604e-23   -2.704498e-24
   17   33    2.406395e-15   -6.042484e-17
   17   34    4.697135e-17   -7.356455e-20
   17   35    1.020433e-08    9.690502e-18
   17   36    3.405469e-16    2.419827e-19
   17   37    5.369032e-23    1.084082e-25
   18   34    3.709443e-24   -1.508000e-26
   18   35    5.497161e-23   -1.160036e-25
   18   36    8.448027e-10    1.355805e-19
   18   37    3.041909e-17    2.162544e-20
   18   38    2.659022e-10    2.018584e-20
   18   39    3.275252e-18    2.327258e-21
   18   40    1.902053e-19    1.351137e-22
   18   41    1.214279e-27    1.674387e-30
   19   37    3.805062e-21   -4.275089e-22
   19   38    1.957083e-26    5.675586e-29
   19   39    3.745180e-12    3.797581e-21
   19   40    1.605301e-19    1.140678e-22
   19   41    1.879508e-25    2.777663e-28
   19   43    2.519163e-25    1.786019e-28
   20   38    6.487049e-29    5.841767e-33
   20   40    2.851209e-14    5.819294e-24
   20   41    1.002212e-21    7.121260e-25
   20   42    4.763924e-08   -2.390420e-18
   20   43    1.463411e-08    1.047856e-19
   20   44    7.048443e-08   -2.457190e-19
   20   45    2.504780e-15    1.779813e-18
   20   46    2.020422e-10   -3.717272e-21
   20   47    3.523638e-18    2.503766e-21
   20   48    2.292639e-09   -3.312817e-20
   20   49    8.630255e-18    6.050338e-21
   20   50    1.721345e-26    2.374412e-29
   21   41    3.488312e-29   -3.778567e-30
   21   43    1.535484e-16    2.436109e-19
   21   44    6.002947e-17    9.523662e-20
   21   45    6.669493e-09   -7.058522e-19
   21   46    1.541085e-15    1.095045e-18
   21   47    7.948998e-19    1.235646e-21
   21   48    1.008768e-17    1.600236e-20
   21   49    6.928698e-18    1.106455e-20
   21   50    3.028182e-26    4.302447e-29
   22   44    4.962194e-26    1.488862e-28
   22   45    5.385580e-24    8.626996e-27
   22   46    2.020421e-08   -1.751208e-18
   22   47    7.854394e-09    5.658329e-19
   22   48    1.436025e-08    1.470115e-19
   22   49    1.733388e-08   -7.625282e-20
   22   50    5.602375e-08    3.542715e-19
   22   51    8.758586e-16    6.097768e-19
   22   52    8.207649e-24    1.067971e-26
   23   47    1.629624e-17    2.581768e-20
   23   48    7.256633e-18    1.151391e-20
   23   49    1.384539e-17    2.196622e-20
   23   50    2.013898e-15    2.388153e-20
   23   51    4.904039e-09   -4.290272e-19
   23   52    7.258945e-16    4.997737e-19
   23   53    2.018176e-23    2.676665e-26
   24   48    1.830794e-27    5.652894e-30
