2.7349e-05
3.5673e-06
1.0598e+00
6.4729e+04
    1    2    1.441285e-24   -1.580470e-26
    6   12    7.736613e-04    7.292452e-15
    6   13    1.225181e-16    1.033622e-17
    6   14    1.391749e-24    2.258024e-25
    7   13    7.855098e-13   -7.377609e-15
    7   14    6.437558e-22    1.366259e-23
    7   15    1.561548e-24    2.913963e-26
    8   14    6.435594e-22    9.411700e-24
    8   16    4.583193e-02   -1.368704e-12
    8   17    2.046727e-14    1.726493e-15
    8   18    3.327592e-18    2.806953e-19
    9   17    2.780991e-17   -4.404971e-18
    9   18    1.184515e-23    1.396707e-24
    9   19    8.309394e-24    1.177317e-24
   10   18    1.812162e-26    2.574052e-30
   10   20    8.353541e-03    1.260323e-12
   10   21    3.015564e-05   -2.220196e-14
   10   22    3.692474e-06   -3.742181e-15
   10   23    1.524266e-18    1.285777e-19
   11   21    2.462205e-14    2.072683e-16
   11   22    6.568672e-14    5.529648e-16
   11   23    1.457139e-04   -2.784779e-14
   11   24    1.248649e-15    1.053291e-16
   11   25    1.086159e-26    1.548531e-27
   12   22    6.498714e-25    1.051827e-26
   12   23    3.803909e-19    4.961553e-20
   12   24    2.013354e-03    1.228952e-13
   12   25    4.441883e-04    1.926898e-15
   12   26    2.597255e-04    4.029874e-13
   12   27    2.973229e-16    2.508034e-17
   12   28    9.478506e-28    1.537827e-28
   13   24    1.799311e-30    9.434875e-32
   13   25    6.596366e-13    5.519650e-15
   13   26    1.408289e-04   -4.014616e-13
   13   27    2.011964e-04    4.927509e-15
   13   28    3.401098e-15    2.956986e-16
   13   29    2.227897e-21    2.905305e-22
   14   26    1.889764e-23    3.057655e-25
   14   27    6.774367e-14    5.702432e-16
   14   28    2.358143e-04    1.898267e-14
   14   29    6.520005e-05    2.061123e-15
   14   30    2.844539e-05    4.371652e-15
   14   31    6.312352e-17    5.324714e-18
   14   32    3.158716e-28    5.124831e-29
   15   28    6.081859e-25    9.769216e-27
   15   29    1.679654e-15    1.477835e-17
   15   30    2.314315e-07   -3.714540e-15
   15   31    2.104118e-06    5.075227e-16
   15   32    2.487110e-17    2.098004e-18
   15   33    1.961754e-19    1.654824e-20
   16   30    3.486337e-27    5.654742e-29
