7.4081e-01
4.2553e-03
2.0521e+00
2.2979e+05
    1    2    1.201709e-22   -2.708649e-23
    1    3    3.949941e-21    3.574899e-23
    2    3    3.702016e-20    3.246305e-22
    3    6    6.028551e-27   -1.384400e-27
    3    7    4.753653e-27   -2.677616e-28
    4    7    5.556615e-28   -9.095088e-29
    4    9    2.241510e-28   -6.325963e-29
    4   10    1.221343e-25   -1.986837e-26
    5   10    4.172962e-22   -6.560739e-23
    5   11    5.813475e-15   -3.281585e-16
    5   12    6.862502e-25   -8.595115e-26
    6   11    1.367958e-18   -1.500644e-19
    6   12    7.625522e-04   -4.519089e-07
    6   13    4.232120e-10   -1.284217e-11
    6   14    8.569762e-11   -1.358956e-12
    6   15    1.440281e-25   -1.940012e-26
    7   13    5.304790e-14   -4.358111e-15
    7   14    5.189250e-09   -7.700302e-11
    7   15    1.230963e-10   -5.809456e-12
    7   16    3.263422e-22   -4.509280e-23
    7   17    1.339020e-24   -5.446886e-27
    8   14    3.550761e-18   -3.724934e-19
    8   15    4.730041e-11    1.522550e-12
    8   16    4.595595e-02    4.046391e-06
    8   17    3.371288e-09   -1.638264e-10
    8   18    2.762253e-11   -2.340554e-12
    8   19    9.030621e-19   -1.268044e-19
    8   20    3.639690e-24   -5.167144e-25
    9   16    1.691120e-27   -1.832171e-28
    9   17    4.757610e-15   -5.386902e-16
    9   18    3.020171e-11   -8.621494e-14
    9   19    2.738998e-10   -1.630711e-11
    9   20    6.385619e-14   -3.739139e-15
    9   21    5.417701e-18   -3.098139e-19
    9   22    6.642041e-25   -4.198009e-26
   10   18    1.910221e-21   -2.954377e-22
   10   19    7.683633e-15    1.199341e-16
   10   20    8.235528e-03   -4.989907e-06
   10   21    3.123942e-06   -1.859824e-07
   10   22    7.288971e-07   -3.827044e-08
   10   23    9.432528e-12   -6.113813e-13
   10   24    4.197323e-16   -2.897255e-17
   10   25    1.208372e-23   -1.446026e-24
   10   26    1.768918e-29   -1.781674e-30
   11   20    1.416159e-24   -8.016824e-26
   11   21    2.124216e-11   -1.534862e-12
   11   22    9.385827e-08   -3.091775e-09
   11   23    5.646972e-05   -1.631036e-06
   11   24    3.216310e-08   -9.862143e-10
   11   25    9.843231e-12   -2.818175e-13
   11   26    2.652693e-16   -9.398642e-18
   11   27    1.651959e-20   -4.703300e-22
   11   28    3.639564e-30   -3.372661e-31
   12   22    9.832082e-15   -3.083319e-16
   12   23    5.030262e-08    1.616824e-09
   12   24    2.080194e-03    1.692576e-06
   12   25    4.171137e-04   -8.940640e-07
   12   26    3.020098e-04    4.667627e-07
   12   27    5.487835e-08    3.368222e-10
   12   28    1.633116e-11    1.865077e-13
   12   29    6.622206e-20   -3.144619e-21
   12   30    3.754322e-24   -5.810201e-26
   13   23    7.402481e-29   -1.180036e-29
   13   24    2.241714e-18   -1.072309e-19
   13   25    2.683150e-12   -1.966899e-13
   13   26    8.206922e-05   -1.157013e-06
   13   27    2.215365e-04    5.878103e-07
   13   28    2.476724e-06    1.195472e-08
   13   29    7.564182e-09    9.038984e-11
