6.6464e-01
4.4006e-04
1.8239e+00
1.6259e+05
    1    2    1.977901e-25    3.717019e-26
    4   10    5.858173e-30    1.970886e-30
    5   10    6.605056e-26    1.819662e-26
    5   11    3.409207e-20    1.115978e-20
    6   11    5.813202e-24    1.264699e-24
    6   12    7.736279e-04   -2.902085e-09
    6   13    1.634005e-11    2.262850e-12
    6   14    9.429140e-15    1.987803e-15
    7   13    3.224599e-15    2.475087e-16
    7   14    4.813265e-13    9.990529e-14
    7   15    1.649953e-14    4.391313e-15
    7   16    5.605685e-27    1.795198e-27
    8   14    4.120515e-20    5.301504e-21
    8   15    5.451069e-19    1.705562e-19
    8   16    4.583195e-02    5.545327e-09
    8   17    9.885385e-10    7.015292e-11
    8   18    2.897661e-12    4.448973e-13
    8   19    1.524096e-20    3.633968e-21
    8   20    1.849144e-28    6.414798e-29
    9   17    1.094309e-16    1.143089e-17
    9   18    1.671264e-15    3.374587e-16
    9   19    6.037426e-15    1.489902e-15
    9   20    3.701070e-21    1.267355e-21
    9   21    1.853119e-24    4.477444e-25
   10   18    4.099556e-24    8.047858e-25
   10   19    2.013544e-22    6.132379e-23
   10   20    8.353530e-03   -4.430341e-09
   10   21    3.013405e-05   -2.948696e-09
   10   22    3.690355e-06   -2.799585e-10
   10   23    1.774317e-13    2.496143e-14
   10   24    6.455161e-22    1.782918e-22
   10   25    2.886482e-30    1.016984e-30
   11   21    1.754701e-12    1.186284e-13
   11   22    3.070870e-10    3.923258e-11
   11   23    1.456825e-04   -4.498799e-09
   11   24    1.033907e-10    1.429037e-11
   11   25    1.757747e-16    3.502948e-17
   11   26    1.429469e-23    4.364804e-24
   12   22    6.237757e-19    1.187158e-19
   12   23    6.159503e-10    5.740768e-11
   12   24    2.013397e-03    5.595791e-09
   12   25    4.441859e-04   -3.715180e-10
   12   26    2.598257e-04    3.386071e-09
   12   27    3.805028e-11    5.374212e-12
   12   28    9.647114e-18    2.510601e-18
   12   29    9.462720e-27    2.869034e-27
   13   24    1.581906e-21    2.593734e-22
   13   25    1.944996e-13    1.364793e-14
   13   26    1.407278e-04   -3.555842e-09
   13   27    2.011997e-04    4.711225e-10
   13   28    9.234272e-10    1.376736e-10
   13   29    5.439883e-13    9.207717e-14
   13   30    5.864578e-20    1.672677e-20
   13   31    7.079702e-27    2.722585e-27
   14   25    2.022887e-29    4.362949e-30
   14   26    1.161232e-19    1.285397e-20
   14   27    5.266541e-10    6.822967e-11
   14   28    2.358234e-04    1.226928e-09
   14   29    6.520470e-05    6.642807e-10
   14   30    2.844748e-05    1.998937e-10
   14   31    4.525626e-12    6.237632e-13
   14   32    3.525021e-18    9.283868e-19
   14   33    1.180742e-25    4.173274e-26
   15   28    3.283939e-21    6.395688e-22
   15   29    2.980244e-13    2.023844e-14
   15   30    2.305928e-07   -2.029449e-11
   15   31    2.104360e-06    2.493773e-11
   15   32    2.564505e-12    3.655350e-13
   15   33    5.949527e-14    8.848707e-15
   15   34    1.973639e-20    5.273447e-21
   15   35    4.933935e-27    1.817358e-27
   16   29    2.174792e-29    5.121958e-30
   16   30    1.255897e-20    2.925740e-21
   16   31    2.939827e-10   -6.089339e-14
   16   32    1.166304e-06    2.651752e-11
   16   33    2.102331e-08    2.035831e-12
   16   34    2.736573e-07    1.716545e-12
   16   35    1.074845e-13    1.545168e-14
   16   36    8.542430e-19    2.209382e-19
   16   37    1.488073e-26    5.213671e-27
   17   32    1.373376e-22    1.167474e-23
   17   33    7.455600e-17    5.207231e-18
   17   34    6.386814e-15    8.463939e-16
   17   35    1.020569e-08    1.853703e-13
   17   36    2.407251e-14    3.331829e-15
   17   37    4.077253e-17    7.365387e-18
   17   38    6.594748e-24    1.947595e-24
   17   39    5.566924e-30    2.184848e-30
   18   34    1.876040e-23    3.107704e-24
   18   35    2.432419e-20    4.408891e-21
   18   36    8.448269e-10    3.414714e-15
   18   37    2.679038e-15    3.761511e-16
   18   38    2.659186e-10    2.410649e-15
   18   39    2.470937e-16    3.425417e-17
   18   40    7.174866e-17    1.080877e-17
   18   41    3.614020e-23    9.738877e-24
   18   42    1.725707e-29    6.313247e-30
   19   37    3.740750e-21    2.939360e-22
   19   38    3.830746e-22    9.392497e-23
   19   39    3.745935e-12    1.053761e-16
   19   40    1.134683e-17    1.571757e-18
   19   41    1.264164e-20    3.227893e-21
   19   42    1.966670e-22    4.204663e-23
   19   43    1.331491e-19    2.412222e-20
   19   44    1.933585e-25    5.709913e-26
   20   38    5.989503e-28    1.087249e-28
   20   39    1.027393e-28    3.579112e-29
   20   40    2.851321e-14    1.611945e-19
   20   41    7.995902e-20    1.130194e-20
   20   42    4.763895e-08   -4.089537e-14
   20   43    1.463412e-08    9.719682e-16
   20   44    7.048427e-08   -2.264383e-14
   20   45    1.769479e-13    2.443946e-14
   20   46    2.020414e-10   -1.130614e-16
   20   47    2.355764e-16    3.243823e-17
   20   48    2.292619e-09   -2.851725e-15
   20   49    6.194940e-16    8.452232e-17
   20   50    8.616094e-23    2.204161e-23
   20   51    2.348383e-30    7.772028e-31
   21   41    1.850170e-27    1.748367e-28
   21   42    2.618268e-27    6.685403e-28
   21   43    7.104226e-14    9.985655e-15
   21   44    3.260904e-14    4.616172e-15
   21   45    6.669544e-09    7.628624e-15
   21   46    1.042074e-13    1.432610e-14
   21   47    6.253128e-16    9.112267e-17
   21   48    1.536241e-14    2.241892e-15
   21   49    3.714415e-15    5.248213e-16
   21   50    1.187975e-21    3.082792e-22
   21   51    3.156854e-28    1.139371e-28
   22   44    2.613694e-20    6.972153e-21
   22   45    2.433838e-17    4.391040e-18
   22   46    2.020404e-08   -2.490340e-14
   22   47    7.854452e-09    8.030771e-15
   22   48    1.436027e-08    1.426396e-15
   22   49    1.733383e-08   -6.599860e-15
   22   50    5.602375e-08   -9.879359e-16
   22   51    6.374487e-14    8.810033e-15
   22   52    4.193346e-20    1.068948e-20
   22   53    1.178022e-26    4.206780e-27
   23   46    9.541616e-25    2.811149e-25
   23   47    1.187274e-14    1.701334e-15
   23   48    6.260222e-15    9.041470e-16
   23   49    2.719454e-14    4.092113e-15
   23   50    1.321705e-14    1.605187e-15
   23   51    4.904038e-09    1.231740e-16
   23   52    4.871810e-14    6.690779e-15
   23   53    8.048715e-20    2.054072e-20
   23   54    4.157648e-26    1.484561e-26
   24   48    7.068814e-22    1.860983e-22
   24   49    1.856473e-20    3.714211e-21
   24   50    9.383879e-13   -1.352998e-18
   24   51    2.441543e-15    3.831059e-16
   24   52    5.579265e-08   -3.221761e-14
   24   53    1.074049e-08    1.240647e-14
   24   54    1.369096e-07   -4.023855e-14
   24   55    3.361634e-13    4.658343e-14
   24   56    3.975527e-19    1.019449e-19
   24   57    1.605310e-25    5.755485e-26
   25   50    2.656747e-28    8.342796e-29
   25   51    1.712417e-19    2.488392e-20
   25   52    4.374659e-22    1.195958e-22
   25   53    1.755400e-14    2.610974e-15
   25   54    1.081174e-14    1.769152e-15
   25   55    3.455984e-08   -3.585466e-14
   25   56    3.019874e-13    4.153345e-14
   25   57    1.129049e-18    2.871245e-19
   25   58    1.166132e-24    4.157899e-25
   25   59    2.493415e-30    1.168079e-30
   26   52    2.231768e-27    5.954482e-28
   26   53    3.124494e-26    6.567742e-27
   26   54    4.446288e-09   -5.818585e-15
   26   55    6.189744e-14    8.870339e-15
   26   56    1.766813e-06   -1.087075e-12
   26   57    9.986641e-07   -6.680980e-13
   26   58    5.174594e-06   -1.932076e-12
   26   59    2.466958e-11    3.419870e-12
   26   60    5.927188e-17    1.520856e-17
   26   61    3.559444e-23    1.278387e-23
   26   62    2.787303e-29    1.248083e-29
   27   55    2.495862e-16    3.669046e-17
   27   56    1.358097e-20    3.288280e-21
   27   57    3.406023e-13    5.240572e-14
   27   58    1.447987e-13    2.156210e-14
   27   59    2.034752e-06   -1.182839e-12
   27   60    9.635161e-12    1.325279e-12
   27   61    1.068158e-16    2.569231e-17
   27   62    2.949806e-22    1.012698e-22
   27   63    4.852338e-26    1.460728e-26
   28   56    7.819977e-25    2.107239e-25
   28   57    4.149207e-24    9.153646e-25
   28   58    6.192191e-10   -1.233553e-15
   28   59    8.900448e-14    1.450452e-14
   28   60    2.667767e-06   -4.266093e-12
   28   61    1.015195e-06    1.450834e-12
   28   62    2.259033e-06    1.541353e-12
   28   63    9.184213e-12    1.277072e-12
   28   64    1.389647e-06   -5.849783e-13
   28   65    4.033414e-12    5.586260e-13
   28   66    8.765324e-18    2.251190e-18
   28   67    4.147398e-24    1.491945e-24
   28   68    6.523730e-30    2.297030e-30
   29   59    1.112921e-17    1.519454e-18
   29   60    1.809694e-21    5.212645e-22
   29   61    1.182001e-13    1.778514e-14
   29   62    9.099357e-14    1.372134e-14
   29   63    8.717689e-07   -4.062385e-12
   29   64    2.934590e-11    4.072141e-12
   29   65    1.075825e-06   -2.140634e-12
   29   66    1.544848e-11    2.148764e-12
   29   67    3.861999e-16    8.813656e-17
   29   68    1.461490e-21    4.803679e-22
   29   69    8.716259e-24    2.374655e-24
   29   70    1.452649e-29    5.354120e-30
   30   60    2.285030e-26    6.039775e-27
   30   61    1.858397e-29    7.329796e-30
   30   62    2.552315e-21    7.065595e-22
   30   63    1.172181e-18    2.413053e-19
   30   64    8.425266e-07   -2.518420e-12
   30   65    1.810103e-11    2.517184e-12
   30   66    1.302051e-06   -2.286299e-12
   30   67    2.837081e-07    7.924082e-13
   30   68    1.322622e-06    3.107609e-13
   30   69    8.280914e-12    1.153286e-12
   30   70    1.327697e-10   -1.051319e-16
   30   71    9.279707e-16    1.283901e-16
   30   72    5.002710e-21    1.289474e-21
   30   73    5.679793e-27    2.045031e-27
   31   63    2.395553e-30    7.838247e-31
   31   64    1.417564e-26    4.597495e-27
   31   65    2.865253e-14    4.329795e-15
   31   66    8.821728e-19    2.378590e-19
   31   67    1.020883e-13    1.574749e-14
   31   68    1.810629e-14    2.741676e-15
   31   69    1.594807e-07   -9.892665e-13
   31   70    7.281574e-12    1.007643e-12
   31   71    1.407589e-07   -6.942348e-13
   31   72    5.003356e-12    6.913151e-13
   31   73    1.366052e-16    3.496040e-17
   31   74    6.328787e-22    2.265885e-22
   31   75    4.186307e-27    1.865815e-27
   32   66    3.269060e-22    9.157485e-23
   32   67    1.892943e-26    7.178479e-27
   32   68    3.016565e-20    5.723593e-21
   32   69    9.133668e-17    1.680290e-17
   32   70    2.286619e-07   -9.000111e-13
   32   71    6.491654e-12    9.031065e-13
   32   72    2.362060e-07   -7.138986e-13
   32   73    4.522741e-08    3.767126e-13
   32   74    1.757495e-07   -9.655886e-14
   32   75    3.095545e-12    4.299686e-13
   32   76    1.249202e-11   -1.320218e-17
   32   77    1.345123e-16    1.864535e-17
   32   78    7.293773e-22    1.871570e-22
   32   79    6.886136e-28    2.476490e-28
   33   69    3.478722e-28    1.071733e-28
   33   70    1.652588e-24    5.098326e-25
   33   71    8.226574e-15    1.265564e-15
   33   72    6.612164e-19    1.791169e-19
   33   73    1.516703e-14    2.350794e-15
   33   74    6.835630e-16    1.033983e-16
   33   75    2.000541e-08   -4.225445e-13
   33   76    3.082728e-12    4.240234e-13
   33   77    1.106655e-16    2.807619e-17
   33   78    1.051999e-21    3.739646e-22
   33   79    3.210853e-26    1.393133e-26
   34   71    1.433286e-30    5.008421e-31
   34   72    1.259484e-22    3.586378e-23
   34   73    6.557184e-25    2.083814e-25
   34   74    1.705496e-21    3.450544e-22
   34   75    5.578933e-16    8.938010e-17
   34   76    4.988655e-08   -4.179026e-13
   34   77    1.819064e-08    1.551270e-13
   34   78    7.041498e-08    6.880802e-14
   34   79    1.391291e-12    1.934610e-13
   34   80    4.239244e-09   -7.342927e-15
   34   81    5.286216e-14    7.341160e-15
   34   82    3.172068e-12   -1.130111e-18
   34   83    9.012390e-18    1.252754e-18
   34   84    3.204297e-23    8.259967e-24
   34   85    6.090893e-30    1.979116e-30
   35   75    2.048613e-27    6.711944e-28
   35   76    4.061440e-23    9.959627e-24
   35   77    1.306508e-15    2.051327e-16
   35   78    2.855684e-16    4.361091e-17
   35   79    8.343887e-09   -1.965290e-13
   35   80    1.424199e-12    1.967625e-13
   35   81    7.274023e-09   -9.207047e-14
   35   82    6.662442e-13    9.208085e-14
   35   83    3.633877e-17    9.306552e-18
   35   84    3.453436e-22    1.238908e-22
   35   85    4.526965e-27    2.020237e-27
   36   77    3.938695e-27    1.275381e-27
   36   78    1.288994e-23    3.701083e-24
   36   79    2.007831e-17    3.469034e-18
   36   80    2.125711e-08   -2.650463e-13
   36   81    1.906225e-12    2.650072e-13
   36   82    5.111756e-08   -2.331255e-13
   36   83    1.567003e-08    1.035432e-13
   36   84    5.823934e-08    5.010171e-14
   36   85    5.694611e-13    7.931909e-14
   36   86    4.641499e-10   -5.578794e-17
   36   87    4.064677e-16    5.626559e-17
   36   88    9.729706e-22    2.508809e-22
   36   89    7.825465e-28    2.721947e-28
   37   79    3.429291e-30    1.184781e-30
   37   80    1.611044e-25    4.614138e-26
   37   81    2.056553e-16    3.254909e-17
   37   82    3.860576e-20    1.058033e-20
   37   83    6.408646e-16    1.017945e-16
   37   84    7.501378e-17    1.156938e-17
   37   85    8.461907e-09   -6.989226e-14
   37   86    5.048603e-13    6.997357e-14
   37   87    5.853025e-11   -4.125105e-17
   37   88    3.306669e-16    4.608502e-17
   37   89    3.344417e-21    8.604685e-22
   37   90    2.037366e-26    7.260425e-27
   38   81    5.285963e-30    1.792201e-30
   38   82    7.334365e-25    2.139700e-25
   38   83    3.671505e-26    1.116558e-26
   38   84    7.045370e-24    1.118886e-24
   38   85    2.017530e-17    3.364613e-18
   38   86    1.977549e-08   -4.619280e-14
   38   87    1.264909e-08    7.390865e-15
   38   88    3.410558e-08    2.998786e-14
   38   89    6.306122e-14    8.775938e-15
   38   90    1.567131e-19    4.023068e-20
   38   91    5.504617e-25    1.816710e-25
   38   92    4.929470e-30    1.676357e-30
   39   85    7.126339e-30    2.392672e-30
   39   86    8.297043e-25    2.028129e-25
   39   87    8.618271e-17    1.373659e-17
   39   88    5.479884e-17    8.688449e-18
   39   89    5.047055e-09   -4.033800e-15
   39   90    2.903923e-14    4.052264e-15
   39   91    9.578194e-19    2.472420e-19
   39   92    1.119506e-23    4.049379e-24
   39   93    8.278141e-28    2.406046e-28
   40   87    8.840090e-30    2.964470e-30
   40   88    1.550513e-25    4.556291e-26
   40   89    1.400506e-20    2.748686e-21
   40   90    2.223149e-09   -2.136633e-15
   40   91    5.705770e-10    7.513511e-16
   40   92    6.513707e-10    1.137450e-15
   40   93    1.936288e-10   -2.959389e-16
   40   94    4.140044e-10   -1.377419e-16
   40   95    4.863757e-15    6.825421e-16
   40   96    7.701156e-13   -3.798863e-19
   40   97    1.522907e-18    2.093173e-19
   40   98    4.941138e-24    1.277237e-24
   41   90    3.834980e-28    9.905190e-29
   41   91    3.568554e-18    5.730013e-19
   41   92    5.819361e-19    9.205798e-20
   41   93    7.196229e-14   -4.933587e-19
   41   94    5.038453e-18    7.078079e-19
   41   95    1.537541e-19    2.381563e-20
   41   96    8.289763e-22    1.350891e-22
   41   97    4.078317e-23    6.277280e-24
   41   98    1.404681e-27    3.750256e-28
   42   92    3.794999e-17   -1.226841e-22
   42   93    9.712852e-22    1.371781e-22
   42   94    1.277574e-13    7.334152e-18
   42   95    3.569657e-11   -3.856974e-16
   42   96    8.222347e-11    1.730521e-16
   42   97    2.578302e-11   -1.706760e-16
   42   98    7.544054e-11    5.492320e-17
   42   99    2.316305e-15    3.209653e-16
   42  100    1.700748e-15    1.594511e-20
   42  101    6.816612e-20    8.705836e-21
   42  102    8.830257e-25    2.203563e-25
   42  103    3.483771e-30    1.286785e-30
   43   93    2.211064e-26    3.542228e-27
   43   94    6.222153e-28    1.387372e-28
   43   95    2.933373e-21    5.167621e-22
   43   96    1.375444e-20    2.181983e-21
   43   97    5.212734e-20    8.410798e-21
   43   98    7.743644e-21    1.395619e-21
   43   99    2.727769e-13   -9.110086e-18
   43  100    6.600364e-17    9.110325e-18
   43  101    6.820575e-21    1.739959e-21
   43  102    1.750014e-25    6.240646e-26
   43  103    3.876050e-30    3.876047e-30
   44   96    3.533272e-26    1.074409e-30
   44   97    2.442386e-29    8.193624e-30
   44   98    5.556073e-18    9.219918e-19
   44   99    8.072935e-12   -1.650193e-16
   44  100    3.391385e-11   -6.861650e-17
   44  101    7.022197e-12   -8.496537e-17
   44  102    1.671670e-14    3.175716e-16
   44  103    6.307222e-19    9.353797e-20
   44  104    1.865881e-21    8.365465e-23
   44  105    6.563588e-26    1.074388e-26
   44  106    6.754837e-29    1.838424e-29
   45   99    1.794025e-22    3.263903e-23
   45  100    1.113329e-21    1.797867e-22
   45  101    8.339564e-21    1.369353e-21
   45  102    6.430817e-21    1.283769e-21
   45  103    7.466898e-12   -3.168570e-16
   45  104    2.287134e-15    3.167352e-16
   45  105    4.055176e-19    1.038936e-19
   45  106    2.506974e-23    8.975964e-24
   45  107    7.054323e-27    2.290856e-27
   46  102    3.847672e-28    1.232168e-28
   46  103    1.412884e-21    2.628568e-22
   46  104    2.116098e-11   -2.541836e-16
   46  105    4.944622e-12   -4.616307e-17
   46  106    2.265167e-11    7.709631e-17
   46  107    1.603781e-15    2.231897e-16
   46  108    2.500915e-11   -2.024319e-16
   46  109    1.457868e-15    2.024875e-16
   46  110    1.000394e-14   -3.224516e-20
   46  111    3.812671e-19    5.228841e-20
   46  112    1.749143e-23    4.466099e-24
   46  113    1.449924e-28    5.134508e-29
   47  104    7.376097e-26    1.635247e-26
   47  105    2.161140e-21    3.606885e-22
   47  106    1.618102e-21    3.246587e-22
   47  107    4.290128e-12   -1.958713e-16
   47  108    1.410984e-15    1.957749e-16
   47  109    6.596790e-12   -3.242692e-16
   47  110    2.336414e-15    3.241381e-16
   47  111    7.589908e-19    1.956827e-19
   47  112    5.699243e-23    2.049961e-23
   47  113    4.390681e-27    1.963707e-27
   48  106    2.039849e-29    4.584458e-30
   48  107    8.546345e-23    1.503289e-23
   48  108    3.603154e-13   -3.151925e-18
   48  109    2.259249e-17    3.154078e-18
   48  110    1.909785e-11   -1.577526e-16
   48  111    4.587408e-12   -1.898342e-17
   48  112    2.054450e-11    9.368231e-18
   48  113    1.201052e-15    1.674140e-16
   48  114    3.413587e-11   -1.961533e-16
   48  115    1.410288e-15    1.961128e-16
   48  116    2.673570e-15    1.412182e-20
   48  117    6.726158e-20    9.305566e-21
   48  118    2.615963e-24    6.712766e-25
   48  119    2.072037e-29    7.428931e-30
   49  108    1.002786e-29    2.391994e-30
   49  109    1.393929e-23    2.340584e-24
   49  110    1.107316e-25    2.444965e-26
   49  111    9.924847e-22    1.669418e-22
   49  112    2.881668e-21    5.910473e-22
   49  113    6.098295e-12   -2.272984e-16
   49  114    1.635554e-15    2.271505e-16
   49  115    5.483212e-19    1.407989e-19
   49  116    7.196099e-23    2.584232e-23
   49  117    1.121146e-25    1.438505e-26
   49  118    7.059649e-29    1.294967e-29
   49  119    3.413063e-29    8.030515e-30
   50  112    1.520459e-24    4.192011e-28
   50  113    6.762401e-23    1.181588e-23
   50  114    1.053112e-13    6.646732e-19
   50  115    5.384257e-12   -8.865544e-17
   50  116    3.958543e-11   -4.188525e-17
   50  117    8.542149e-12    7.019512e-18
   50  118    4.909005e-11    2.140000e-16
   50  119    1.176816e-11   -2.264045e-16
   50  120    6.577809e-11    2.799160e-17
   50  121    7.657860e-16    1.072728e-16
   50  122    5.075891e-13   -4.369771e-19
   50  123    3.158105e-18    4.415576e-19
   50  124    5.881509e-14   -2.377473e-20
   50  125    1.631011e-19    2.272339e-20
   50  126    1.229898e-24    3.183458e-25
   50  127    1.244428e-30    4.629746e-31
   51  115    2.211551e-24    3.906266e-25
   51  116    8.516270e-23    1.434477e-23
   51  117    7.329811e-22    1.244383e-22
   51  118    1.259607e-22    2.113136e-23
   51  119    1.115262e-21    1.884558e-22
   51  120    7.123436e-21    1.437660e-21
   51  121    3.463602e-12   -9.413790e-17
   51  122    6.766771e-16    9.410704e-17
   51  123    8.946013e-14   -1.196608e-18
   51  124    8.810133e-18    1.226049e-18
   51  125    7.397369e-22    1.900341e-22
   51  126    2.541199e-26    9.146886e-27
   52  120    6.076056e-27    2.042893e-27
   52  121    8.727216e-22    1.859202e-22
   52  122    9.019524e-12   -9.398358e-17
   52  123    3.000719e-12   -7.921126e-17
   52  124    1.533072e-11    2.388893e-16
   52  125    5.672738e-12   -2.423994e-16
   52  126    2.620217e-11    8.152862e-17
   52  127    6.815128e-16    9.517065e-17
   52  128    5.697632e-13   -1.342752e-18
   52  129    9.875678e-18    1.390721e-18
   52  130    1.846927e-12   -1.340131e-18
   52  131    9.296870e-18    1.297042e-18
   52  132    6.569427e-23    1.699223e-23
   52  133    7.431362e-29    2.689121e-29
   53  122    9.371200e-27    2.094478e-27
   53  123    1.694884e-22    2.912408e-23
   53  124    2.245123e-23    3.810001e-24
   53  125    3.178724e-22    5.406078e-23
   53  126    1.218861e-20    2.424274e-21
   53  127    3.614948e-12   -1.053446e-16
   53  128    7.575626e-16    1.053212e-16
   53  129    8.137506e-20    2.091304e-20
   53  130    3.072451e-23    5.957562e-24
   53  131    4.559568e-23    1.976430e-24
   53  132    1.713909e-27    2.786913e-28
   54  126    2.315163e-26    7.240405e-27
   54  127    4.455211e-21    9.299348e-22
   54  128    9.378355e-12   -8.304465e-17
   54  129    4.877295e-12   -1.066779e-16
   54  130    1.462335e-11    2.571797e-16
   54  131    6.635225e-12   -1.745041e-16
   54  132    4.009270e-11   -7.080375e-18
   54  133    8.185438e-16    1.141225e-16
   54  134    1.269187e-13   -1.097532e-19
   54  135    1.983333e-18    3.233627e-19
   54  136    8.091664e-12   -2.156355e-19
   54  137    1.205798e-19    6.038067e-21
   54  138    1.312700e-25    2.314812e-26
   55  128    5.430086e-26    1.171483e-26
   55  129    1.248806e-22    2.156880e-23
   55  130    1.777177e-23    3.125150e-24
   55  131    2.058882e-22    3.601390e-23
   55  132    4.661327e-20    9.165294e-21
   55  133    4.580211e-12   -9.437805e-17
   55  134    6.783804e-16    9.434490e-17
   55  135    9.297844e-20    2.400549e-20
   55  136    6.529346e-23    1.159486e-23
   55  137    4.203603e-23    2.461857e-25
   55  138    2.944091e-30    1.447131e-31
   56  132    1.151408e-25    3.790668e-26
   56  133    1.403875e-20    2.890931e-21
   56  134    1.045172e-11   -6.328731e-17
   56  135    5.105418e-12   -6.510854e-17
   56  136    3.450112e-11    1.836906e-16
   56  137    4.227936e-11   -2.017293e-16
   56  138    3.979956e-10    1.175672e-16
   56  139    2.990733e-16    2.890756e-17
   56  140    1.506713e-21    3.475280e-22
   56  141    7.892057e-28    2.219352e-28
   57  134    7.436210e-26    1.586582e-26
   57  135    7.335895e-23    1.271943e-23
   57  136    7.599546e-24    1.452716e-24
   57  137    2.023707e-22    3.540815e-23
   57  138    6.297244e-21    1.212762e-21
   57  139    3.735374e-11   -2.413942e-17
   57  140    2.204119e-16    2.413736e-17
   57  141    4.370584e-21    1.038801e-21
   57  142    1.725215e-26    4.925137e-27
   58  138    1.333842e-23    2.213099e-24
   58  139    7.049168e-20    1.348845e-20
   58  140    9.289648e-11   -1.513577e-17
   58  141    3.436114e-16    4.761771e-17
   58  142    9.157238e-14   -2.553960e-18
   58  143    8.105543e-19    9.967194e-20
   58  144    3.456826e-23    5.982254e-24
   58  145    5.131790e-29    1.002636e-29
   59  139    4.218910e-27    1.440173e-27
   59  140    4.908456e-21    9.969766e-22
   59  141    7.804517e-12   -2.899026e-17
   59  142    2.097327e-16    2.898589e-17
   59  143    1.294226e-20    3.336448e-21
   59  144    5.368640e-25    1.856836e-25
   59  145    3.457747e-29    1.591616e-29
   60  140    1.658164e-28    5.829722e-29
   60  141    1.118188e-21    2.363709e-22
   60  142    1.832133e-11    5.280910e-16
   60  143    3.277260e-12   -5.491141e-16
   60  144    6.970197e-12    3.983052e-15
   60  145    1.557543e-12   -3.896986e-15
   60  146    4.720570e-12   -1.020639e-16
   60  147    1.655261e-16    1.877898e-17
   60  148    1.551132e-15   -5.817100e-19
   60  149    2.804416e-20    9.073406e-22
   60  150    2.528898e-21    2.209391e-25
   60  151    1.267816e-25    9.829304e-27
   60  152    1.547756e-30    8.624999e-31
   61  142    2.349981e-28    5.477418e-29
   61  143    6.398353e-24    1.168293e-24
   61  144    1.544293e-24    2.915365e-25
   61  145    4.925757e-24    1.224459e-24
   61  146    1.416356e-22    3.560969e-23
   61  147    8.320875e-19    8.852939e-20
   61  148    8.007073e-22    1.228536e-22
   61  149    4.973049e-23    7.963071e-24
   61  150    1.068793e-26    1.810808e-27
   61  151    2.544483e-27    6.612433e-28
   62  144    3.536111e-20   -1.464057e-25
   62  145    1.539146e-21    4.677087e-22
   62  146    2.357848e-15    3.450900e-16
   62  147    7.457467e-13   -4.124432e-16
   62  148    2.715848e-12    2.502190e-15
   62  149    4.743262e-13   -2.906018e-15
   62  150    1.603606e-12    3.891579e-16
   62  151    5.998953e-16    7.457343e-17
   62  152    2.625025e-13   -1.507152e-17
   62  153    9.292914e-17    1.225981e-17
   62  154    1.428979e-15   -2.043392e-20
   62  155    1.684756e-19    2.218756e-20
   62  156    5.345246e-24    1.356149e-24
   62  157    6.567802e-29    2.190246e-29
   63  146    1.227828e-30    4.141564e-31
   63  147    3.032544e-25    5.504611e-26
   63  148    1.151464e-25    2.663591e-26
   63  149    1.529138e-20    4.445601e-21
   63  150    7.889524e-19    1.359599e-19
   63  151    1.700196e-13   -1.688365e-16
   63  152    2.226957e-15    1.662875e-16
   63  153    2.274779e-13   -9.444112e-17
   63  154    7.319643e-16    9.630551e-17
   63  155    1.778544e-18    4.552946e-19
   63  156    7.150980e-22    2.562340e-22
   63  157    7.215984e-26    3.205182e-26
   64  149    9.225587e-29    4.040307e-29
   64  150    4.462100e-22    1.367442e-22
   64  151    3.704084e-19    6.894534e-20
   64  152    5.977016e-13   -8.040182e-17
   64  153    5.672044e-16    7.897808e-17
   64  154    7.809632e-13    2.129418e-16
   64  155    2.551757e-13   -3.437686e-16
   64  156    1.098706e-12    1.230765e-15
   64  157    4.690806e-13   -1.181049e-15
   64  158    2.906136e-12   -2.325103e-17
   64  159    7.926116e-16    1.047000e-16
   64  160    8.757800e-17    1.229490e-20
   64  161    6.857831e-21    7.201844e-22
   64  162    2.653733e-25    6.272011e-26
   64  163    1.548170e-30    6.569505e-31
   65  152    2.362579e-28    5.069748e-29
   65  153    7.235739e-26    1.352399e-26
   65  154    1.948887e-27    4.080117e-28
   65  155    1.867041e-25    3.353212e-26
   65  156    5.377157e-26    1.031348e-26
   65  157    2.702144e-21    8.193308e-22
   65  158    1.797391e-18    3.193363e-19
   65  159    3.691153e-13   -1.865606e-16
   65  160    1.476167e-15    1.852184e-16
   65  161    4.050687e-18    1.021956e-18
   65  162    3.629970e-22    1.291444e-22
