6.5497e-01
6.2896e-04
1.6778e+00
1.3179e+05
    1    2    1.601096e-27    4.364186e-28
    5   10    7.603458e-29    2.509797e-29
    5   11    2.883264e-24    1.250678e-24
    6   11    1.316580e-25    2.149451e-26
    6   12    7.736573e-04   -5.494898e-10
    6   13    5.955717e-13    9.952923e-14
    6   14    2.717759e-17    8.007904e-18
    7   13    5.747492e-16    5.517645e-17
    7   14    1.842861e-15    5.023325e-16
    7   15    1.697307e-17    5.878236e-18
    8   14    1.568794e-20   -2.543867e-23
    8   15    1.534290e-22    5.271417e-23
    8   16    4.583191e-02    1.935882e-10
    8   17    8.887572e-11    1.356473e-11
    8   18    6.178999e-14    1.366304e-14
    8   19    1.777122e-23    6.483821e-24
    9   17    9.237020e-18    1.334310e-18
    9   18    9.167426e-18    2.233685e-18
    9   19    1.598654e-17    4.525711e-18
    9   20    6.630924e-25    2.492586e-25
    9   21    2.541311e-27    9.575519e-28
   10   18    4.090664e-26    6.174727e-27
   10   19    1.053298e-25    3.258010e-26
   10   20    8.353559e-03   -3.627152e-11
   10   21    3.015471e-05   -1.376608e-10
   10   22    3.692356e-06   -1.431208e-11
   10   23    6.648212e-15    1.067099e-15
   10   24    6.462261e-25    2.010081e-25
   11   21    3.980517e-13    3.181768e-14
   11   22    2.001659e-11    2.475674e-12
   11   23    1.457129e-04   -1.722872e-10
   11   24    4.453097e-12    6.455256e-13
   11   25    1.055570e-18    3.158079e-19
   11   26    3.530522e-27    1.488429e-27
   12   22    1.114842e-20    1.544388e-21
   12   23    6.134456e-11    9.168611e-12
   12   24    2.013357e-03    3.072031e-10
   12   25    4.441883e-04   -1.393787e-11
   12   26    2.598006e-04    3.053469e-10
   12   27    1.386956e-12    2.274451e-13
   12   28    1.420526e-20    4.163781e-21
   12   29    3.144368e-30    1.141513e-30
   13   24    2.709094e-23    6.319153e-24
   13   25    4.128910e-14    3.478544e-15
   13   26    1.407538e-04   -3.088310e-10
   13   27    2.011966e-04    1.968023e-11
   13   28    2.451861e-11    4.738194e-12
   13   29    6.625472e-15    1.777668e-15
   13   30    2.206761e-23    9.382016e-24
   14   26    5.992500e-20    6.681201e-23
   14   27    2.936518e-11    4.235143e-12
   14   28    2.358148e-04    5.885375e-11
   14   29    6.520020e-05    2.670006e-11
   14   30    2.844613e-05    8.189928e-12
   14   31    2.052189e-13    2.830917e-14
   14   32    5.302189e-21    1.523004e-21
   14   33    8.546509e-30    3.442986e-30
   15   28    3.426747e-23    7.662682e-24
   15   29    6.168946e-14    5.613839e-15
   15   30    2.307316e-07   -1.167198e-12
   15   31    2.104184e-06    1.385919e-12
   15   32    9.754678e-14    1.498973e-14
   15   33    1.607755e-15    3.129585e-16
   15   34    1.942999e-23    6.454146e-24
   16   30    1.014445e-22    1.747257e-23
   16   31    2.949154e-10   -5.061645e-14
   16   32    1.166125e-06    1.046016e-12
   16   33    2.100940e-08    8.558109e-14
   16   34    2.736458e-07    6.637672e-14
   16   35    3.543633e-15    6.157630e-16
   16   36    1.484678e-21    4.146089e-22
